D028143086,3001,事業創新
D025604948,2966,婚姻與家庭
D012433018,2158,統計學(二)
D0802359,2170,國際企業管理
D019480251,3767,全民國防教育軍事訓練(二)
D029959358,3809,前瞻時尚與潮流
D012378159,2881,文學與生活
D0776966,2970,時間管理專題
D079108690,1319,資料庫系統
D079799911,1340,計算機結構學
D0860670,1300,微積分(二)
D0612923,2879,倫理價值與生命哲學
D026711300,2910,台灣環境與永續生活
D0638953,1314,UNIX應用與實務
D060028525,2901,應用文
D036795673,2159,統計學(二)實習
D0719241,3780,全民國防教育軍事訓練(二)
D0646282,2175,管理資訊系統
D052547799,1296,程式設計(III)
D046758309,2999,介紹台灣
D0927863,2175,管理資訊系統
D084910561,2885,台灣民間信仰
D018049534,2866,人造環境欣賞
D044691356,2992,聲音表達與訓練
D0501051,1972,軟體品質保證與軟體測試
D051592936,2962,投資與理財
D0682898,1276,程式設計(III)
D085472938,1335,計算機演算法
D012444250,2144,經濟學(二)
D066492191,1320,機率論
D0930154,3026,綠能與環境
D054258648,1331,計算機結構學
D085618213,2134,會計學(二)
D0583943,2985,創業與創新
D0791043,2893,宗教與人生
D042188469,1335,計算機演算法
D048376716,1302,邏輯設計
D006020712,1332,計算機演算法
D0778745,1277,程式設計(IV)
D023929807,2924,現代軍事學
D033508153,3899,電子商務與大數據
D0547532,2897,音樂與人生
D008314376,1313,資訊與網路安全
D056134308,1293,邏輯設計實習
D005907816,3780,全民國防教育軍事訓練(二)
D050757893,1290,微積分(二)
D0764250,2175,管理資訊系統
D0746690,2153,統計學(二)實習
D0796771,2938,材料與生活
D039363626,2151,組織行為
D0951157,3011,從人類學看世界
D051586867,1300,微積分(二)
D013840631,1312,物件導向設計實習
D080332145,2896,音樂與人生
D064072821,1968,超大型積體電路設計導論
D058319499,2171,管理資訊系統
D0551365,3027,生活中的工程與科技
D0604563,1311,物件導向設計
D0547848,3026,綠能與環境
D0573963,3023,生物學與生物倫理
D0624046,2138,管理學
D032774856,1315,系統程式
D094956221,1293,邏輯設計實習
D003688380,2140,班級活動
D060081865,1300,微積分(二)
D042497905,2901,應用文
D031793360,2925,國防科技與產業發展
D054556096,2971,性別教育與服務-學習
D0727371,2939,智慧城市無所不在的監測系統
D0519615,1972,軟體品質保證與軟體測試
D077256843,1292,邏輯設計
D025399912,3813,劇場與影像設計
D0606255,2159,統計學(二)實習
D0687409,3028,智慧城市與行動應用
D041084601,1286,程式設計(III)
D014291586,1278,普通物理-電、磁、光實驗
D099041502,2168,企業倫理與社會責任
D090079740,2895,音樂與人生
D0643359,2159,統計學(二)實習
D088717036,2140,班級活動
D0754816,2901,應用文
D007326776,3809,前瞻時尚與潮流
D082052041,1331,計算機結構學
D0680197,1278,普通物理-電、磁、光實驗
D0843708,2870,詩詞欣賞
D0921882,2965,社會形象創造專題
D0606000,3898,創新管理與企業家精神
D0727073,3025,衛星科技應用
D0946741,3017,批判思考
D0758495,2998,性別與新飲食文化探索
D008751614,3767,全民國防教育軍事訓練(二)
D0800751,2138,管理學
D083793288,3897,國際企業策略與文化
D084551078,1323,物件導向設計實習
D076360893,2154,管理科學
D045649738,1290,微積分(二)
D0756779,2867,中國文物欣賞
D0916166,2963,服務學習專題
D015941848,1318,系統程式
D0983548,1277,程式設計(IV)
D0653710,1320,機率論
D044978112,1331,計算機結構學
