D0577413,3779,全民國防教育軍事訓練(二)
D023715691,2977,初階智慧型創新
D083015632,2170,國際企業管理
D017308731,1970,地理資訊於APPS之應用
D006558673,1318,系統程式
D069124099,3779,全民國防教育軍事訓練(二)
D070888065,3007,科技與藝術
D0776547,2175,管理資訊系統
D073639992,2949,智慧財產之保護與實務
D093138901,2135,會計學(二)實習
D0781502,1284,班級活動
D068660697,1320,機率論
D021506284,2996,劇場服裝設計及製作
D054602816,1331,計算機結構學
D0735149,2901,應用文
D020933050,2139,資訊網路
D0553741,1307,系統程式
D073352433,1309,機率論
D021271335,2156,商事法
D085852792,1293,邏輯設計實習
D099930417,1332,計算機演算法
D081178452,1313,資訊與網路安全
D083470592,1274,班級活動
D0669270,1337,計算機結構學
D0734712,2149,管理與統計
D0773987,1346,文獻研討(二)
D055785242,1286,程式設計(III)
D0765913,1319,資料庫系統
D057400747,2147,資訊網路
D001675603,1290,微積分(二)
D0527659,3004,衣藝美學與創新時尚
D056097764,2192,綠色企業與創業
D0914467,1340,計算機結構學
D022312990,3767,全民國防教育軍事訓練(二)
D094790108,3813,劇場與影像設計
D045230332,1294,班級活動
D020280697,2163,行銷管理個案研究
D031542937,2142,會計學(二)
D0755609,2167,應用程式設計
D0521029,1276,程式設計(III)
D055092739,1320,機率論
D0612702,1304,系統程式
D075809140,1348,資訊專題研討(二)
D0702216,2138,管理學
D043740444,2195,作業管理
D079531528,2908,旅遊與多元學習	
D0957616,3036,社會學與生活體驗
D095647005,2203,網路行銷
D008777225,3009,基礎影音製作
D049753288,1341,計算機演算法
D0998949,3015,台灣文學
D055266369,1284,班級活動
D0842835,1306,機率論
D051841485,2889,台灣民間信仰
D0929323,2995,鑽石寶石及翡翠玉石之賞析鑑定
D047987159,2001,電子商務安全
D065722022,2919,生命科學
D032906936,2146,管理學
D034029862,3009,基礎影音製作
D0993947,2152,統計學(二)
D087736229,1319,資料庫系統
D099037246,2886,台灣民間信仰
D067012961,1338,計算機演算法
D090364082,1327,物件導向設計實習
D042037385,1334,計算機結構學
D048928533,2887,台灣民間信仰
D029330492,3829,Android Apps創意程式設計
D093416849,1304,系統程式
D089578100,1305,資料庫系統
D006015534,2911,電影與性別
D0523181,2144,經濟學(二)
D0926965,1973,人工智慧概論與實務
D018954197,2868,中國文物欣賞
D0990425,2889,台灣民間信仰
D0959427,3028,智慧城市與行動應用
D010650103,2184,職場英文
D090285301,2174,國際企業管理
D005156283,2996,劇場服裝設計及製作
D060080936,2895,音樂與人生
D004478126,2171,管理資訊系統
D021952210,2901,應用文
D0914163,2918,土地關懷之旅
D049132076,2957,大陸問題研究
D0966868,1356,資料探勘
D0820204,2959,生涯規劃
D073544012,1289,微積分(二)實習
D0681251,2949,智慧財產之保護與實務
D0842644,2145,經濟學(二)實習
D031481960,2135,會計學(二)實習
D055826365,1302,邏輯設計
D060636591,3006,性別差異與性別平等
D0926111,1278,普通物理-電、磁、光實驗
D036410804,2895,音樂與人生
D036639311,2889,台灣民間信仰
D0721787,2916,台灣民俗文化
D046443502,1298,普通物理-電、磁、光實驗
D021635656,2930,認識天然災害
D0838533,2910,台灣環境與永續生活
D0952492,3015,台灣文學
D042530503,1308,資料庫系統
D089504901,1310,系統分析與設計
D004904915,2157,組織行為
D004753292,2170,國際企業管理
D018137286,2154,管理科學
D0773912,2866,人造環境欣賞
D068599652,1327,物件導向設計實習
D0595375,2928,奈米科技與生活
D035072379,1274,班級活動
D098690985,2864,人生哲學
D0898917,3007,科技與藝術
D037592615,2135,會計學(二)實習
D085175419,2891,生死與哲學
D0513260,2172,企業倫理與社會責任
D081825622,1320,機率論
D0765327,2160,管理科學
D0743701,2868,中國文物欣賞
D0837160,2196,財務管理
D018432589,2918,土地關懷之旅
D0837791,1288,普通物理-電、磁、光實驗
D035419679,2137,經濟學(二)實習
D056760286,2138,管理學
D067954926,2923,現代軍事學
D0550617,2867,中國文物欣賞
D0704522,2987,專利撰寫實務
D030641044,3780,全民國防教育軍事訓練(二)
D004752615,2941,環境教育
D003189986,2138,管理學
D040051659,2927,系統品質建模與挑戰
D032930559,1355,知識管理與創新
D045041266,2956,管理面面觀
D038975745,1276,程式設計(III)
D0618544,2151,組織行為
D098103249,1324,資訊與網路安全
D0720630,2174,國際企業管理
D055257763,1324,資訊與網路安全
D0639506,1367,資訊專題研討(八)
D058222164,1348,資訊專題研討(二)
D021827990,1970,地理資訊於APPS之應用
D073000563,1302,邏輯設計
