D025459463,3808,英文科學導讀(二)
D068494247,3767,全民國防教育軍事訓練(二)
D0715043,3812,音樂劇演唱技巧
D0878023,3816,Android Apps創意程式設計
D0508146,1274,班級活動
D023317789,2184,職場英文
D019772387,1315,系統程式
D0667944,2963,服務學習專題
D036601332,2911,電影與性別
D0951743,1277,程式設計(IV)
D097267591,3780,全民國防教育軍事訓練(二)
D0783512,2147,資訊網路
D014941672,1304,系統程式
D023421981,2190,流通管理
D098600144,1283,邏輯設計實習
D035624578,2151,組織行為
D049886993,2937,性別與心理衛生
D095770307,2965,社會形象創造專題
D071351612,1288,普通物理-電、磁、光實驗
D0656488,3018,旅遊與多元學習
D041596678,1305,資料庫系統
D080572183,3007,科技與藝術
D0932454,1331,計算機結構學
D074818426,2907,旅遊與多元學習	
D0718893,1290,微積分(二)
D076086182,1279,微積分(二)實習
D022263087,2157,組織行為
D048524346,2184,職場英文
D0537541,2154,管理科學
D062745659,2871,詩詞欣賞
D039193728,1282,邏輯設計
D038842924,2918,土地關懷之旅
D0929402,2911,電影與性別
D089873946,1350,型樣識別
D0683283,3780,全民國防教育軍事訓練(二)
D038353123,1309,機率論
D0843703,1308,資料庫系統
D083289712,1338,計算機演算法
D055867191,2174,國際企業管理
D0698876,1319,資料庫系統
D047972476,1352,計算機視覺
D0956495,1283,邏輯設計實習
D0764861,3780,全民國防教育軍事訓練(二)
D0655607,3889,春雨講堂-生活的奧義
D0573511,2932,衛星科技應用
D0535374,1307,系統程式
D045466069,2869,佛家思想
D0552863,2906,批判思考
D081349388,2903,應用文
D0813680,3813,劇場與影像設計
D067530342,1315,系統程式
D042996927,2159,統計學(二)實習
D0665746,1279,微積分(二)實習
D072793664,3779,全民國防教育軍事訓練(二)
D012761418,1291,線性代數
D093888646,2952,心理學整合與發展
D024733618,2937,性別與心理衛生
D077125569,2143,會計學(二)實習
D050745081,1329,電子商務安全
D054342880,2947,戀愛心理學
D006293154,2144,經濟學(二)
D063577716,2001,電子商務安全
D0836201,2196,財務管理
D062219624,1280,微積分(二)
D0581178,2148,商業軟體應用(一)
D052342271,1973,人工智慧概論與實務
D040334004,2953,教育的理論與實踐
D043654628,2906,批判思考
D012435203,1314,UNIX應用與實務
D010805091,1315,系統程式
D075327156,2937,性別與心理衛生
D0677403,1313,資訊與網路安全
D027005118,3780,全民國防教育軍事訓練(二)
D045540202,2184,職場英文
D054130852,2929,殺蟲劑與生活
D0756219,1320,機率論
D0854006,3030,氣候變遷對臺灣之衝擊
D077867155,2936,化粧品科學與生活時尚
D034200667,2203,網路行銷
D046700902,1311,物件導向設計
D0768685,1970,地理資訊於APPS之應用
D046491596,2898,現代散文
D0619328,1279,微積分(二)實習
D040415437,1276,程式設計(III)
D0616036,1967,作業系統(二)
D089290996,2144,經濟學(二)
D027848807,1276,程式設計(III)
D0601772,1309,機率論
D0779792,2989,培育3D設計夢想號學生大使
D0958759,3028,智慧城市與行動應用
D060258151,3001,事業創新
D0750738,1291,線性代數
D028559719,2934,醫學與人生
D0504485,1317,機率論
D0781293,2868,中國文物欣賞
D0642083,1280,微積分(二)
D081018475,2178,企業資源規劃實務(二)
D038527166,2163,行銷管理個案研究
D0593032,2153,統計學(二)實習
D014601477,2198,數量方法
D076997907,2203,網路行銷
D0802226,2930,認識天然災害
D037601263,1316,資料庫系統
D084264947,3767,全民國防教育軍事訓練(二)
D0594070,2934,醫學與人生
D039136817,2195,作業管理
D0821366,2146,管理學
D016065185,2159,統計學(二)實習
D096581155,1308,資料庫系統
D076239984,2134,會計學(二)
D032899245,1335,計算機演算法
D005128174,2958,民法實用
D0674637,1302,邏輯設計
D053845986,2171,管理資訊系統
D0702653,2979,觀光美儀與國際禮儀
D0854330,2192,綠色企業與創業
D0966888,3045,空間資訊與智慧生活
D0791723,1303,邏輯設計實習
D001094251,2154,管理科學
D018034295,1318,系統程式
D006235369,1323,物件導向設計實習
D098570928,2872,希臘羅馬神話故事與西洋藝術
D0530190,2949,智慧財產之保護與實務
D011779520,2877,日本歷史與文化
D0579340,3041,現代韓國社會和文化
D0778743,1346,文獻研討(二)
D0606872,2957,大陸問題研究
D094649666,2904,應用文
D0745178,2160,管理科學
D0758496,2953,教育的理論與實踐
D045910289,1323,物件導向設計實習
D059638896,1318,系統程式
D004244103,1300,微積分(二)
D044140298,1320,機率論
D014582639,1313,資訊與網路安全
D0646064,2960,生涯規劃
D0793764,2869,佛家思想
D041551981,1276,程式設計(III)
D0890717,3000,敲開古典音樂之門
D0682759,2926,創新綠色科技
D084578587,1341,計算機演算法
D0780220,2132,班級活動
D052153570,2146,管理學
D050522217,2151,組織行為
D0563186,2168,企業倫理與社會責任
D000820776,2157,組織行為
D025240337,2902,應用文
D0512369,1321,系統分析與設計
D0703649,2139,資訊網路
D078671478,3898,創新管理與企業家精神
D049616767,2142,會計學(二)
D0856362,2134,會計學(二)
D0555173,1280,微積分(二)
D010014639,2876,日本歷史與文化
D0578243,2987,專利撰寫實務
D078118546,1318,系統程式
D0613768,2151,組織行為
D0851520,2952,心理學整合與發展
D085143739,1293,邏輯設計實習
D015142214,2967,婚姻與家庭
D099956271,1280,微積分(二)
D048612586,2147,資訊網路
D0769840,2865,人生哲學
D0616398,2170,國際企業管理
D092980051,2965,社會形象創造專題
D044232665,2913,世界音樂賞析
D0691383,3037,民法實用
D077106889,2961,住宅問題研究
D0558442,2923,現代軍事學
D023132719,2194,行銷管理
D028183754,1301,線性代數
D0897057,1360,敏捷開發
D083031953,3009,基礎影音製作
D079813372,1312,物件導向設計實習
D0850107,2142,會計學(二)
D008645814,2132,班級活動
D004180432,1309,機率論
D092522374,1313,資訊與網路安全
D079791892,3780,全民國防教育軍事訓練(二)
D018953152,1310,系統分析與設計
D087807578,2864,人生哲學
D020974527,2156,商事法
D058714980,2147,資訊網路
D0778564,2176,人力資源發展
D015176813,3002,漢字之美
D038018435,2864,人生哲學
D023320932,3006,性別差異與性別平等
D058688588,2864,人生哲學
D0809290,2917,莎士比亞與電影
D018931624,1304,系統程式
D057878706,2160,管理科學
D0805390,3048,彩排與公演
