D0800289,2159,統計學(二)實習
D0822981,2933,環境與公害
D0761052,1308,資料庫系統
D0976932,3899,電子商務與大數據
D084653918,2184,職場英文
D0502261,1322,物件導向設計
D0754856,1282,邏輯設計
D0839838,2951,心理學整合與發展
D0681236,2171,管理資訊系統
D052915369,2922,第三波戰爭之科技武器
D027559123,1360,敏捷開發
D086225908,1292,邏輯設計
D0603931,2138,管理學
D026633152,2901,應用文
D0653569,2870,詩詞欣賞
D0652220,2929,殺蟲劑與生活
D0855293,2878,日本歷史與文化
D0528413,3048,彩排與公演
D037412050,1290,微積分(二)
D035370192,3827,Android Apps創意程式設計
D000806541,1341,計算機演算法
D0858175,1294,班級活動
D078300804,2202,服務業行銷
D0904574,1308,資料庫系統
D0896305,2908,旅遊與多元學習
D0749710,2143,會計學(二)實習
