D0843036,1334,計算機結構學
D092593404,1349,具體數學
D0977421,3780,全民國防教育軍事訓練(二)
D049676761,2134,會計學(二)
D072392393,2134,會計學(二)
D0513191,2181,作業管理個案研究
D074674534,1356,資料探勘
D0690108,2876,日本歷史與文化
D0814576,2962,投資與理財
D0566375,2150,商事法
D083655197,1319,資料庫系統
D0562810,2175,管理資訊系統
D070569049,1301,線性代數
D0823236,1284,班級活動
D062211949,2170,國際企業管理
D0918218,1300,微積分(二)
D098940981,1316,資料庫系統
D049487411,2959,生涯規劃
D0756837,1360,敏捷開發
D037411299,1315,系統程式
D030999053,2171,管理資訊系統
D0522855,2947,戀愛心理學
D0713055,3808,英文科學導讀(二)
D000666756,2960,生涯規劃
D0528176,2965,社會形象創造專題
D091215079,1362,數位影像安全技術專題
D044948436,1353,雲端計算
D0702545,2135,會計學(二)實習
D001162004,2875,世界音樂文化
D0762285,1282,邏輯設計
D0703458,2185,產業與競爭分析
D0618759,1305,資料庫系統
D0705929,2146,管理學
D0521053,1341,計算機演算法
D012480395,2194,行銷管理
D0709320,1307,系統程式
D041049693,1971,雲端應用系統開發
D034496619,3002,漢字之美
D093866644,1971,雲端應用系統開發
D086267311,1346,文獻研討(二)
D072877968,2908,旅遊與多元學習	
D079183536,3779,全民國防教育軍事訓練(二)
D017258128,2895,音樂與人生
D085383180,1320,機率論
D0820850,1320,機率論
D0823730,3020,世界建築欣賞
D034213513,2947,戀愛心理學
D041921289,2947,戀愛心理學
D024706919,3779,全民國防教育軍事訓練(二)
D085209251,2930,認識天然災害
D018478341,1294,班級活動
D075953270,2876,日本歷史與文化
D066535690,2136,經濟學(二)
D051221744,3767,全民國防教育軍事訓練(二)
D092260382,2154,管理科學
D0961713,1278,普通物理-電、磁、光實驗
D080026730,2877,日本歷史與文化
D016321786,1291,線性代數
D071492469,2937,性別與心理衛生
D0935711,2154,管理科學
D020887537,1332,計算機演算法
D0649943,1293,邏輯設計實習
D093452663,3009,基礎影音製作
D0840505,2877,日本歷史與文化
D0554254,1289,微積分(二)實習
D067484034,2877,日本歷史與文化
D007557231,2964,服務學習專題
D060083814,2903,應用文
D0634925,1319,資料庫系統
D0834548,3045,空間資訊與智慧生活
D005607914,1312,物件導向設計實習
D0794436,2170,國際企業管理
D044397029,2971,性別教育與服務-學習
D005744794,1291,線性代數
D011537878,1282,邏輯設計
D0647897,2179,服務科學與創新
D0633869,2175,管理資訊系統
D058371954,2965,社會形象創造專題
D0588066,1279,微積分(二)實習
D0500030,3767,全民國防教育軍事訓練(二)
D086407137,2992,聲音表達與訓練
D0634938,3048,彩排與公演
D008588753,2937,性別與心理衛生
D093146623,1341,計算機演算法
D019695648,2143,會計學(二)實習
D057982984,1274,班級活動
D042030799,2184,職場英文
D0929707,1301,線性代數
D055704953,2138,管理學
D000489379,1293,邏輯設計實習
D0934835,2202,服務業行銷
D070668254,2191,期貨與選擇權
D0546856,3892,打造自我品牌─職能加值課程
D0751164,3767,全民國防教育軍事訓練(二)
D0608236,1349,具體數學
D0639678,2923,現代軍事學
D057037608,2180,投資組合管理
D051282028,2160,管理科學
D076675263,2983,智慧綠台灣
D060036445,1968,超大型積體電路設計導論
D0929292,2914,鋼琴音樂萬花筒
D078395626,2152,統計學(二)
D0972021,2918,土地關懷之旅
D088796772,2186,企業管理實務
D0595448,1277,程式設計(IV)
D080380399,1337,計算機結構學
