D0836758,2140,班級活動
D034976944,1317,機率論
D0705821,1340,計算機結構學
D069425264,1341,計算機演算法
D076233517,1291,線性代數
D041118351,1300,微積分(二)
D077838810,1348,資訊專題研討(二)
D083000836,1331,計算機結構學
D0694591,1324,資訊與網路安全
D052614118,1335,計算機演算法
D097551805,2139,資訊網路
D058480526,1346,文獻研討(二)
D099055691,2175,管理資訊系統
D0884030,2866,人造環境欣賞
D0621834,1277,程式設計(IV)
D026196527,2170,國際企業管理
D052924293,1348,資訊專題研討(二)
D015015990,1309,機率論
D034469309,1280,微積分(二)
D053096616,2137,經濟學(二)實習
D057897066,1296,程式設計(III)
D089421017,2966,婚姻與家庭
D017731102,1305,資料庫系統
D0884030,1318,系統程式
D042600923,1306,機率論
D054880023,1308,資料庫系統
D026806556,1299,微積分(二)實習
D085430143,1304,系統程式
D054212558,1331,計算機結構學
D089324943,2136,經濟學(二)
D048893251,1299,微積分(二)實習
D093297028,1283,邏輯設計實習
D0690136,1302,邏輯設計
D025165968,1318,系統程式
D051787776,2159,統計學(二)實習
D0505794,2160,管理科學
D076217296,2138,管理學
D005187034,1296,程式設計(III)
D053962065,2929,殺蟲劑與生活
D005813728,1305,資料庫系統
D047305380,2950,智慧財產之保護與實務
D007097959,2195,作業管理
D090048449,1282,邏輯設計
D0508065,1337,計算機結構學
D096459478,1299,微積分(二)實習
D093347549,2151,組織行為
D092314092,2971,性別教育與服務-學習
D036045877,2868,中國文物欣賞
D022901361,2140,班級活動
D009841659,1304,系統程式
D0958300,2897,音樂與人生
D050901067,3809,前瞻時尚與潮流
D0998339,3780,全民國防教育軍事訓練(二)
D0593672,1338,計算機演算法
D0788573,1293,邏輯設計實習
D0659104,2918,土地關懷之旅
D060182593,1319,資料庫系統
D0794454,2182,財務管理個案研究
D085852792,1292,邏輯設計
D029417957,1329,電子商務安全
D009266971,1325,UNIX應用與實務
D0639188,2174,國際企業管理
D0684560,1279,微積分(二)實習
D067204366,2143,會計學(二)實習
D085666719,1311,物件導向設計
D095797243,1296,程式設計(III)
D037110635,1316,資料庫系統
D0707673,1323,物件導向設計實習
D050416431,1313,資訊與網路安全
D028440635,2896,音樂與人生
D070131024,1283,邏輯設計實習
D0888477,2967,婚姻與家庭
D010316153,2147,資訊網路
D0662589,2903,應用文
D008088260,1293,邏輯設計實習
D0633370,2967,婚姻與家庭
D000544450,1278,普通物理-電、磁、光實驗
D078665279,1301,線性代數
D003633854,1284,班級活動
D0938445,2862,人生哲學
D0571861,3020,世界建築欣賞
D045746284,1335,計算機演算法
D0758502,1291,線性代數
D025989397,3767,全民國防教育軍事訓練(二)
D083892486,1276,程式設計(III)
D0997154,2203,網路行銷
D093060165,2973,行政領導與人脈經營
D022549150,2191,期貨與選擇權
D0758287,1355,知識管理與創新
D003259351,2978,觀光美儀與國際禮儀
D068919849,2942,音樂、語言與大腦
D033409665,1341,計算機演算法
D061371231,2176,人力資源發展
D0785608,3015,台灣文學
D046118486,2194,行銷管理
D071653761,1340,計算機結構學
D000507493,1355,知識管理與創新
D0867967,2160,管理科學
D0711195,2132,班級活動
D048963787,2869,佛家思想
D078116900,2172,企業倫理與社會責任
D0839081,1967,作業系統(二)
D074587032,1340,計算機結構學
D070332827,2167,應用程式設計
D0814617,2164,企業電子化
D024606851,2136,經濟學(二)
D098853366,1334,計算機結構學
D0788298,2970,時間管理專題
D0682658,3829,Android Apps創意程式設計
D0793178,1351,研究報告寫作
D098026555,3035,社會學與生活體驗
D052746710,2146,管理學
D019353241,2863,人生哲學
D025918595,1322,物件導向設計
D044225599,2862,人生哲學
D0969962,2174,國際企業管理
D087364057,2929,殺蟲劑與生活
D052730719,1309,機率論
D0889886,1276,程式設計(III)
D001278811,1301,線性代數
D071221038,1307,系統程式
D010464625,2915,音樂行旅 - 巡訪古典音樂大師
D046239471,1283,邏輯設計實習
D0718842,2996,劇場服裝設計及製作
D007229800,1334,計算機結構學
D0731559,1293,邏輯設計實習
D092492592,2172,企業倫理與社會責任
D017178976,2937,性別與心理衛生
D0594455,2917,莎士比亞與電影
