D011964254,2167,應用程式設計
D051754136,2172,企業倫理與社會責任
D003703281,2171,管理資訊系統
D0555475,2948,公民社會的政策參與
D0610948,2195,作業管理
D027039304,1284,班級活動
D094224818,1303,邏輯設計實習
D005770632,1274,班級活動
D097697367,1278,普通物理-電、磁、光實驗
D0636189,2132,班級活動
D0814712,1331,計算機結構學
D055113908,2136,經濟學(二)
D098535545,2192,綠色企業與創業
D028397670,2170,國際企業管理
D067401796,2904,應用文
D0635145,2989,培育3D設計夢想號學生大使
D058850848,1305,資料庫系統
D0900612,2159,統計學(二)實習
D011401261,1290,微積分(二)
D0788057,2962,投資與理財
D011255574,1354,無線隨意與感測網路技術與應用
D075198176,2156,商事法
D0632346,2176,人力資源發展
D0542411,2919,生命科學
D073618836,2908,旅遊與多元學習	
D022277343,1360,敏捷開發
D037702809,1334,計算機結構學
D0645056,3039,策略理論與中國崛起
D015752826,2145,經濟學(二)實習
D036460694,1283,邏輯設計實習
D028287384,2159,統計學(二)實習
D019761183,2907,旅遊與多元學習	
D050117833,2171,管理資訊系統
D097420774,2151,組織行為
D0782544,2195,作業管理
D067590858,3011,從人類學看世界
D0756283,2947,戀愛心理學
D0978806,1281,線性代數
D042691082,1322,物件導向設計
D0693518,3048,彩排與公演
D096906514,1309,機率論
D064562278,2880,倫理價值與生命哲學
D075625627,1281,線性代數
D091362643,2926,創新綠色科技
D058712825,1279,微積分(二)實習
D020176976,1972,軟體品質保證與軟體測試
D097695448,1335,計算機演算法
D048622172,1289,微積分(二)實習
D034171370,1364,資訊專題研討(六)
D038093227,2157,組織行為
D068295783,2870,詩詞欣賞
D042573913,1351,研究報告寫作
D0500456,3780,全民國防教育軍事訓練(二)
D0885576,2883,文學、電影DIY
D004361657,2196,財務管理
D030231306,2154,管理科學
D054288898,1337,計算機結構學
D0999172,1284,班級活動
D032330076,1352,計算機視覺
D0684882,3049,3D動畫虛擬實境實作(II)
D033890326,2142,會計學(二)
D026653679,2137,經濟學(二)實習
D067752379,1306,機率論
D013133719,2943,模擬亞太經合會
D083802430,2914,鋼琴音樂萬花筒
D082709785,1356,資料探勘
D0887120,3810,逢甲夜市雙語導覽設計(2)
D036425273,2937,性別與心理衛生
D006205003,2172,企業倫理與社會責任
D054437609,1968,超大型積體電路設計導論
D0727987,2913,世界音樂賞析
D016495708,1350,型樣識別
D040347691,1320,機率論
D0602454,2980,從空間看世界
D039347466,2174,國際企業管理
D0778157,3004,衣藝美學與創新時尚
D027549735,3827,Android Apps創意程式設計
D029237333,2895,音樂與人生
D0953962,2139,資訊網路
D0928244,2980,從空間看世界
D0949414,3817,iOS APP程式設計
D0990241,2135,會計學(二)實習
D0657514,1972,軟體品質保證與軟體測試
D0865419,3767,全民國防教育軍事訓練(二)
D0783498,3038,消費者保護法
D076477225,2989,培育3D設計夢想號學生大使
D0519906,1362,數位影像安全技術專題
D008529510,1341,計算機演算法
D010198667,1971,雲端應用系統開發
D0954821,1338,計算機演算法
D086824286,1289,微積分(二)實習
D058971857,1335,計算機演算法
D019867342,1305,資料庫系統
D066531456,2159,統計學(二)實習
D091778536,1352,計算機視覺
D095017792,1281,線性代數
D0965066,1286,程式設計(III)
D043992263,1338,計算機演算法
D0775640,2151,組織行為
D0677806,3780,全民國防教育軍事訓練(二)
D057920344,2139,資訊網路
D0962171,2194,行銷管理
D030828636,3813,劇場與影像設計
D037252878,3015,台灣文學
D031659635,2163,行銷管理個案研究
D084117021,1284,班級活動
D080527435,2134,會計學(二)
D0931343,3036,社會學與生活體驗
D081292790,2969,心理劇與自我成長
D095406343,1281,線性代數
D0937402,1296,程式設計(III)
D0692392,1325,UNIX應用與實務
D058071311,1281,線性代數
D036861583,2864,人生哲學
