D0817939,2168,企業倫理與社會責任
D011966357,2979,觀光美儀與國際禮儀
D042873891,2988,劇場實務（二）
D010144985,2167,應用程式設計
D0939700,2157,組織行為
D0815260,1337,計算機結構學
D073090519,2992,聲音表達與訓練
D0505579,1341,計算機演算法
D028049005,1351,研究報告寫作
D080374428,2181,作業管理個案研究
D0870705,2873,希臘羅馬神話故事與西洋藝術
D016792050,1319,資料庫系統
D0965342,1274,班級活動
D044111427,1317,機率論
D093678797,1318,系統程式
D022298324,1281,線性代數
D095740416,1308,資料庫系統
D083665851,2894,宗教與人生
D073489870,2156,商事法
D0936646,2884,古典小說
D006585532,2870,詩詞欣賞
D094656374,2146,管理學
D023795358,1279,微積分(二)實習
D098540679,1279,微積分(二)實習
D001170863,2147,資訊網路
D0893495,1309,機率論
D000632546,1274,班級活動
D0979301,1972,軟體品質保證與軟體測試
D033234069,3780,全民國防教育軍事訓練(二)
D086327510,1348,資訊專題研討(二)
D015199614,2174,國際企業管理
D097915188,1301,線性代數
D067416868,2139,資訊網路
D076194368,1280,微積分(二)
D0618978,3767,全民國防教育軍事訓練(二)
D021436741,2189,科技應用與金融服務
D029850815,2965,社會形象創造專題
D0817236,2139,資訊網路
D058086636,2171,管理資訊系統
D064773360,1312,物件導向設計實習
D096479209,1282,邏輯設計
D0843371,1314,UNIX應用與實務
D0522101,2997,舞台道具製作
D032862508,2195,作業管理
D034460689,2914,鋼琴音樂萬花筒
D018134933,1281,線性代數
D015728791,1313,資訊與網路安全
D069252006,1355,知識管理與創新
D077955159,1305,資料庫系統
D033400402,2864,人生哲學
D0572676,2144,經濟學(二)
D0591143,2174,國際企業管理
D0969696,1280,微積分(二)
D068694227,2145,經濟學(二)實習
D047356016,2981,美好時光，社群聚場
D0608671,1304,系統程式
D093280730,2132,班級活動
D005852970,3780,全民國防教育軍事訓練(二)
D0750133,1298,普通物理-電、磁、光實驗
D005593026,2140,班級活動
D025365269,2142,會計學(二)
D023488014,1288,普通物理-電、磁、光實驗
D0942496,2980,從空間看世界
D0772942,2171,管理資訊系統
D038237508,2196,財務管理
D096917244,2170,國際企業管理
D0800459,1319,資料庫系統
D082528980,1346,文獻研討(二)
D083202940,2192,綠色企業與創業
D034380642,1341,計算機演算法
D0860956,2993,智慧生活與大數據物聯網應用
D064604244,1308,資料庫系統
D030278608,1289,微積分(二)實習
D012570010,2870,詩詞欣賞
D004655572,1306,機率論
D049969047,1332,計算機演算法
D032713541,1346,文獻研討(二)
D0758906,3007,科技與藝術
D020011796,1362,數位影像安全技術專題
D076910067,3779,全民國防教育軍事訓練(二)
D093463416,1282,邏輯設計
D099428532,1280,微積分(二)
D0581283,2931,衛星科技應用
D067346424,2891,生死與哲學
D0971896,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0802522,2144,經濟學(二)
D031989480,2140,班級活動
D0995625,2978,觀光美儀與國際禮儀
D040474335,2174,國際企業管理
D009976689,3011,從人類學看世界
D059896357,2135,會計學(二)實習
D0509738,2901,應用文
D002497044,2142,會計學(二)
D0574248,1334,計算機結構學
D0795138,3820,體育玩很大：創意運動課程設計
D0608331,1291,線性代數
D0884514,2967,婚姻與家庭
D036821310,1338,計算機演算法
D030836662,3001,事業創新
D096359495,1281,線性代數
D027465059,1346,文獻研討(二)
D019421339,3048,彩排與公演
D035544982,1341,計算機演算法
D025380491,2871,詩詞欣賞
D024812818,1322,物件導向設計
D033319131,1319,資料庫系統
D0989267,2182,財務管理個案研究
D043428519,2976,初階智慧型創新
D067844951,1291,線性代數
D011675402,2151,組織行為
D065889367,2160,管理科學
D034348437,2873,希臘羅馬神話故事與西洋藝術
D0528772,2984,智慧定位-衛星導航
D061448414,1274,班級活動
D032503036,1299,微積分(二)實習
D0648065,1316,資料庫系統
D088564845,1338,計算機演算法
D0683370,2987,專利撰寫實務
D058761458,1315,系統程式
D0924861,2986,藝術、心靈與創造力
