D095908199,2994,探討在台日商管理之文化差異問題
D0542775,3810,逢甲夜市雙語導覽設計(2)
D0708791,1335,計算機演算法
D0641984,3024,全球暖化與綠色環境設計
D0910647,2889,台灣民間信仰
D032853254,2930,認識天然災害
D0851949,2953,教育的理論與實踐
D058600009,2192,綠色企業與創業
D060390127,2151,組織行為
D0633100,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0535410,2946,國際關係
D068128708,1288,普通物理-電、磁、光實驗
D054951136,1294,班級活動
D007288630,2171,管理資訊系統
D0802956,3016,應用文
D061933064,2171,管理資訊系統
D086058872,1337,計算機結構學
D0850410,2962,投資與理財
D0751106,3033,智慧財產之保護與實務
D024808781,3779,全民國防教育軍事訓練(二)
D0607012,2177,文化創意經營策略
D0884306,2873,希臘羅馬神話故事與西洋藝術
D048803489,1292,邏輯設計
D040370088,2146,管理學
D0907933,2159,統計學(二)實習
D001635928,2139,資訊網路
D0535692,2913,世界音樂賞析
D0747338,1289,微積分(二)實習
D071089539,2944,地方自治
D0796714,1332,計算機演算法
D0967156,3892,打造自我品牌─職能加值課程
D022690142,1300,微積分(二)
D0817857,1335,計算機演算法
D039478481,2136,經濟學(二)
D0566778,1971,雲端應用系統開發
D047961043,1301,線性代數
D0523699,2878,日本歷史與文化
D079254656,2136,經濟學(二)
D027422854,1331,計算機結構學
D0965007,3816,Android Apps創意程式設計
D005589081,2157,組織行為
D0905214,2961,住宅問題研究
D0531901,2929,殺蟲劑與生活
D053111777,1286,程式設計(III)
D037459697,2145,經濟學(二)實習
D063294255,2971,性別教育與服務-學習
D045804052,1335,計算機演算法
D019716275,1289,微積分(二)實習
D030482968,2140,班級活動
D0922336,2171,管理資訊系統
D0777505,2986,藝術、心靈與創造力
D072233283,3899,電子商務與大數據
D075357696,1293,邏輯設計實習
D0997184,2193,職場實務
D0894740,1303,邏輯設計實習
D039584793,2157,組織行為
D079657068,1319,資料庫系統
D0983074,1300,微積分(二)
D040078373,1348,資訊專題研討(二)
D0866219,2915,音樂行旅 - 巡訪古典音樂大師
D047981874,1348,資訊專題研討(二)
D0742797,1279,微積分(二)實習
D0982742,3013,社會設計專題
D032016635,2913,世界音樂賞析
D001167580,2137,經濟學(二)實習
D0535733,1289,微積分(二)實習
D0885574,1317,機率論
D019419169,2967,婚姻與家庭
D023383142,1313,資訊與網路安全
D0947697,1278,普通物理-電、磁、光實驗
D056573879,2150,商事法
D081015184,2996,劇場服裝設計及製作
D077272645,1308,資料庫系統
D031542937,2147,資訊網路
D0723070,1317,機率論
D092845695,1337,計算機結構學
D0938642,2171,管理資訊系統
D020623487,3827,Android Apps創意程式設計
D0503615,2963,服務學習專題
D012611973,2182,財務管理個案研究
D004074946,1290,微積分(二)
D0726401,2135,會計學(二)實習
D0947292,2946,國際關係
D041457580,1281,線性代數
D035067580,2956,管理面面觀
D0737675,1348,資訊專題研討(二)
D069645402,1362,數位影像安全技術專題
D0821402,2887,台灣民間信仰
D0543602,2152,統計學(二)
D010928967,1284,班級活動
D085519855,1315,系統程式
D033652283,1288,普通物理-電、磁、光實驗
D0891511,2911,電影與性別
D0634797,3007,科技與藝術
D077774484,2004,人工智慧概論與實務
D043703982,1332,計算機演算法
D0587047,1298,普通物理-電、磁、光實驗
D0524125,2875,世界音樂文化
D0935047,2194,行銷管理
D071113050,2172,企業倫理與社會責任
D002444765,1968,超大型積體電路設計導論
D092670631,2150,商事法
D023857896,2142,會計學(二)
D0896746,2194,行銷管理
D0992505,2913,世界音樂賞析
D0545313,2146,管理學
D002914640,3767,全民國防教育軍事訓練(二)
D013882471,1309,機率論
D080058847,1318,系統程式
D0961028,2198,數量方法
D069071560,2966,婚姻與家庭
D0955222,2190,流通管理
D036201501,2145,經濟學(二)實習
D0833496,2939,智慧城市無所不在的監測系統
D0758781,2147,資訊網路
D0706678,2151,組織行為
D082839352,1324,資訊與網路安全
D0658861,3045,空間資訊與智慧生活
D029564453,1292,邏輯設計
D020621407,2140,班級活動
D0582634,3811,讀劇表演
D0580807,1347,文獻研討(二)
D089200308,2868,中國文物欣賞
D0733420,1305,資料庫系統
D031776103,2911,電影與性別
D0979611,2195,作業管理
D072095362,2171,管理資訊系統
D0508716,2968,心理劇與自我成長
D0644349,1302,邏輯設計
D0560647,3023,生物學與生物倫理
D0581482,3012,衣藝美學與科技時尚
D046805133,1283,邏輯設計實習
D062665384,2896,音樂與人生
D008864239,1338,計算機演算法
D0508589,2138,管理學
D0676603,1300,微積分(二)
D027875155,1335,計算機演算法
D0845204,3022,生態環境保育
D084807724,2143,會計學(二)實習
D067734184,2194,行銷管理
D045234521,2136,經濟學(二)
D0611609,2136,經濟學(二)
D081106806,1282,邏輯設計
D002232485,2136,經濟學(二)
D084954824,3818,iOS APP程式設計
D001626926,2145,經濟學(二)實習
D0898073,3827,Android Apps創意程式設計
D056134308,1292,邏輯設計
D095720920,2924,現代軍事學
D038048623,2153,統計學(二)實習
D087783810,2194,行銷管理
D057968032,2004,人工智慧概論與實務
D0607238,3006,性別差異與性別平等
D0811272,2967,婚姻與家庭
D041250945,1281,線性代數
D088654157,2929,殺蟲劑與生活
D091863119,2175,管理資訊系統
D071929415,2928,奈米科技與生活
D083864742,2943,模擬亞太經合會
D072775165,2949,智慧財產之保護與實務
D049342383,2987,專利撰寫實務
D0845246,1277,程式設計(IV)
D056899351,2961,住宅問題研究
D0559292,1281,線性代數
D086539272,2194,行銷管理
D050960859,1970,地理資訊於APPS之應用
D0867908,2884,古典小說
D0779462,1362,數位影像安全技術專題
D0653572,2928,奈米科技與生活
D026597966,1340,計算機結構學
D0905469,1274,班級活動
D068013202,1360,敏捷開發
D0830715,2987,專利撰寫實務
D073195481,1304,系統程式
D0508155,3817,iOS APP程式設計
D0712873,1280,微積分(二)
