D063294194,3899,電子商務與大數據
D0558121,2186,企業管理實務
D0764735,2191,期貨與選擇權
D086098892,2159,統計學(二)實習
D0602900,1274,班級活動
D0759150,2865,人生哲學
D088544694,1281,線性代數
D088624679,2134,會計學(二)
D077223517,1302,邏輯設計
D011437536,3808,英文科學導讀(二)
D0528880,3004,衣藝美學與創新時尚
D079475259,3829,Android Apps創意程式設計
D042882718,1274,班級活動
D011134091,1332,計算機演算法
D025872064,3779,全民國防教育軍事訓練(二)
D0614007,3014,築橋創新競賽
D080900528,2138,管理學
D073776109,2136,經濟學(二)
D084871848,2174,國際企業管理
D067244201,1299,微積分(二)實習
D0811470,1326,物件導向設計
D094645910,2870,詩詞欣賞
D0884470,3017,批判思考
D084558886,2158,統計學(二)
D082357245,1318,系統程式
D0885361,2917,莎士比亞與電影
D035748120,2157,組織行為
D064934587,2154,管理科學
D0908204,1325,UNIX應用與實務
D073411123,1306,機率論
D0717018,1331,計算機結構學
D003640531,2158,統計學(二)
D094450118,2888,台灣民間信仰
D0938600,1364,資訊專題研討(六)
D0754455,2968,心理劇與自我成長
D094686159,2933,環境與公害
D064091457,1311,物件導向設計
D008375933,1304,系統程式
D0789393,1283,邏輯設計實習
D088780177,1299,微積分(二)實習
D0514255,2164,企業電子化
D0570051,1279,微積分(二)實習
D0726594,2185,產業與競爭分析
D053465429,1335,計算機演算法
D004589334,2196,財務管理
D0832679,1323,物件導向設計實習
D086607353,3809,前瞻時尚與潮流
D043035236,3767,全民國防教育軍事訓練(二)
D0925433,2933,環境與公害
D065100165,1292,邏輯設計
D0591487,1286,程式設計(III)
D0559904,3767,全民國防教育軍事訓練(二)
D042807551,2903,應用文
D0655401,2904,應用文
D032886214,1303,邏輯設計實習
D0516026,2140,班級活動
D092049079,1279,微積分(二)實習
D030687578,2981,美好時光，社群聚場
D015540522,2172,企業倫理與社會責任
D024867092,2139,資訊網路
D041503904,3007,科技與藝術
D0932503,2869,佛家思想
D0546349,1311,物件導向設計
D064183503,1317,機率論
D052171031,2914,鋼琴音樂萬花筒
D016073340,1294,班級活動
D088018720,2935,醫學與人生
D061317840,2919,生命科學
D062539081,2195,作業管理
D0900096,1337,計算機結構學
D057459684,2901,應用文
D007146787,2973,行政領導與人脈經營
D068533168,2138,管理學
D010581391,1309,機率論
D0503261,2175,管理資訊系統
D0792294,2132,班級活動
D0674038,1320,機率論
D0763497,1278,普通物理-電、磁、光實驗
D0525379,1274,班級活動
D007312694,1316,資料庫系統
D0815795,2145,經濟學(二)實習
D027058237,3829,Android Apps創意程式設計
D045949074,1353,雲端計算
D025341324,2955,經濟與生活
D044231705,1292,邏輯設計
D0944905,2998,性別與新飲食文化探索
D038463280,2934,醫學與人生
D043042449,2175,管理資訊系統
D0981622,3891,使用者導向設計
D008340313,2901,應用文
D0836971,3027,生活中的工程與科技
D0928088,1298,普通物理-電、磁、光實驗
D0576117,2879,倫理價值與生命哲學
D0914666,1331,計算機結構學
D003466070,2151,組織行為
D096682760,2158,統計學(二)
D079600675,2140,班級活動
D0869092,1281,線性代數
D049853575,1283,邏輯設計實習
D067260621,1338,計算機演算法
D003614969,2154,管理科學
D0551326,2949,智慧財產之保護與實務
D012692743,1299,微積分(二)實習
D056868012,2136,經濟學(二)
D029579365,2175,管理資訊系統
D0988668,1296,程式設計(III)
D0872964,2132,班級活動
D0613183,1346,文獻研討(二)
D086185318,1276,程式設計(III)
D027463215,2146,管理學
D039025630,1303,邏輯設計實習
D048384186,1294,班級活動
D090364082,2954,教育的理論與實踐
D0923971,2938,材料與生活
D086691321,2870,詩詞欣賞
D040876221,2139,資訊網路
D0822757,3810,逢甲夜市雙語導覽設計(2)
D0648672,3779,全民國防教育軍事訓練(二)
D0760668,1309,機率論
D0595879,2917,莎士比亞與電影
D0616418,1311,物件導向設計
D015058157,1290,微積分(二)
D024802420,2913,世界音樂賞析
D073942627,1288,普通物理-電、磁、光實驗
D072402832,1292,邏輯設計
D0921999,2132,班級活動
D0982709,2932,衛星科技應用
D0976797,1296,程式設計(III)
D0511617,1292,邏輯設計
D0644492,2946,國際關係
D042744276,1337,計算機結構學
D039954794,2969,心理劇與自我成長
D028146681,2134,會計學(二)
D0642036,2143,會計學(二)實習
D0733760,2943,模擬亞太經合會
D038140754,2867,中國文物欣賞
D000734400,2997,舞台道具製作
D0633126,2171,管理資訊系統
D084877642,2157,組織行為
D053293572,2001,電子商務安全
D0614281,2994,探討在台日商管理之文化差異問題
D079778367,1288,普通物理-電、磁、光實驗
D0679340,2182,財務管理個案研究
D0751378,1968,超大型積體電路設計導論
D0787699,2975,台灣的政府與政治
D032550047,2966,婚姻與家庭
D0562300,1309,機率論
D081735402,2958,民法實用
D0578710,3811,讀劇表演
D0748078,2865,人生哲學
D0582382,3049,3D動畫虛擬實境實作(II)
D0638982,2140,班級活動
