D091717832,1348,資訊專題研討(二)
D064477633,2168,企業倫理與社會責任
D001505634,3780,全民國防教育軍事訓練(二)
D011903543,2158,統計學(二)
D0881521,2195,作業管理
D098548477,2175,管理資訊系統
D056567410,2961,住宅問題研究
D0693885,2893,宗教與人生
D064934587,2152,統計學(二)
D014483479,2963,服務學習專題
D0789175,1340,計算機結構學
D091738516,2147,資訊網路
D024260916,2168,企業倫理與社會責任
D090983337,1320,機率論
D0892993,1367,資訊專題研討(八)
D0832169,1291,線性代數
D027085783,2894,宗教與人生
D0784308,1347,文獻研討(二)
D077379351,1293,邏輯設計實習
D0730810,2915,音樂行旅 - 巡訪古典音樂大師
D038984006,2140,班級活動
D0535929,1276,程式設計(III)
D0751032,1972,軟體品質保證與軟體測試
D086098892,1324,資訊與網路安全
D077535726,2139,資訊網路
D092368637,3813,劇場與影像設計
D026078694,2140,班級活動
D0875709,1319,資料庫系統
D0606751,2925,國防科技與產業發展
D0618265,1280,微積分(二)
D004109785,3818,iOS APP程式設計
D017341172,2136,經濟學(二)
D0700931,1287,程式設計(IV)
D028486954,1279,微積分(二)實習
D005527687,1337,計算機結構學
D0544108,2942,音樂、語言與大腦
D065313305,1348,資訊專題研討(二)
D0563517,2156,商事法
D066106029,3813,劇場與影像設計
D069423499,2156,商事法
D053899569,2898,現代散文
D026563664,2925,國防科技與產業發展
D015818065,3898,創新管理與企業家精神
D0672098,3034,智慧財產之保護與實務
D075875787,2925,國防科技與產業發展
D020124564,2964,服務學習專題
D075344207,2138,管理學
D096715604,2998,性別與新飲食文化探索
D0699093,2878,日本歷史與文化
D064248578,2882,文學、電影DIY
D062012843,1331,計算機結構學
D048033886,1307,系統程式
D0756991,1299,微積分(二)實習
D0538262,2928,奈米科技與生活
D084245212,2908,旅遊與多元學習	
D076089336,1308,資料庫系統
D0665138,2168,企業倫理與社會責任
D090728075,2881,文學與生活
D033375243,2949,智慧財產之保護與實務
D0631040,2172,企業倫理與社會責任
D0753251,1290,微積分(二)
D008239068,2203,網路行銷
D0981744,1284,班級活動
D0801644,3032,個人資料保護法
D0941170,1335,計算機演算法
D048807142,2954,教育的理論與實踐
D042616535,1281,線性代數
D002504421,1296,程式設計(III)
D0550638,2911,電影與性別
D0527715,2191,期貨與選擇權
D0777175,1303,邏輯設計實習
D0755337,2137,經濟學(二)實習
D088015873,1352,計算機視覺
D087836059,2941,環境教育
D0911341,2191,期貨與選擇權
D0526737,3779,全民國防教育軍事訓練(二)
D031582520,2145,經濟學(二)實習
D0780530,1307,系統程式
D0696716,2972,行政領導與人脈經營
D0530156,3808,英文科學導讀(二)
D0996830,3033,智慧財產之保護與實務
D0625542,1302,邏輯設計
D011905844,2868,中國文物欣賞
D099744342,1356,資料探勘
D0868941,1307,系統程式
D0883171,2928,奈米科技與生活
D087437584,2913,世界音樂賞析
D097302421,2191,期貨與選擇權
D095714684,2188,投資管理實務(二)
D0863049,1284,班級活動
D0965394,2168,企業倫理與社會責任
D0706360,1320,機率論
D042740797,1350,型樣識別
D018428360,2154,管理科學
D0810161,3767,全民國防教育軍事訓練(二)
D0861818,2914,鋼琴音樂萬花筒
D020996512,1280,微積分(二)
D065452912,2926,創新綠色科技
D0819727,1290,微積分(二)
D003814345,2950,智慧財產之保護與實務
D0686538,2879,倫理價值與生命哲學
D0888583,3889,春雨講堂-生活的奧義
D077774484,2866,人造環境欣賞
D028010319,1281,線性代數
D027362396,2890,台灣民間信仰
D0749461,2147,資訊網路
D088689654,1337,計算機結構學
D098286249,3779,全民國防教育軍事訓練(二)
D064969602,1309,機率論
D051652050,1284,班級活動
D0937564,2987,專利撰寫實務
