D0736173,1337,計算機結構學
D038162657,1332,計算機演算法
D0646020,2142,會計學(二)
D039247094,1346,文獻研討(二)
D0515973,2139,資訊網路
D018630473,1364,資訊專題研討(六)
D022072306,1306,機率論
D069739514,3818,iOS APP程式設計
D0860342,2174,國際企業管理
D069521973,1279,微積分(二)實習
D097697718,3006,性別差異與性別平等
D088858753,3898,創新管理與企業家精神
D093308472,1314,UNIX應用與實務
D0566267,3889,春雨講堂-生活的奧義
D028651987,2899,當代文學閱讀與寫作
D0756776,2875,世界音樂文化
D005774890,1308,資料庫系統
D026053929,1972,軟體品質保證與軟體測試
D0804821,2152,統計學(二)
D060415745,2192,綠色企業與創業
D0900005,1314,UNIX應用與實務
D029854103,1280,微積分(二)
D043174980,2137,經濟學(二)實習
D0851553,3048,彩排與公演
D0694433,2992,聲音表達與訓練
D020377878,1294,班級活動
D0768832,1320,機率論
D023470019,2915,音樂行旅 - 巡訪古典音樂大師
D0862323,2980,從空間看世界
D045856259,1291,線性代數
D0634469,1322,物件導向設計
D025518030,1290,微積分(二)
D0710640,3820,體育玩很大：創意運動課程設計
D032430578,1972,軟體品質保證與軟體測試
D0980191,1302,邏輯設計
D0890815,2138,管理學
D051064747,2168,企業倫理與社會責任
D002183015,2921,皮膚保養醫學
D040089027,1355,知識管理與創新
D071719207,2895,音樂與人生
D0855808,2170,國際企業管理
D0868982,1316,資料庫系統
D0989519,2166,管理心理學
D0880025,1325,UNIX應用與實務
D0722092,2925,國防科技與產業發展
D0550130,2937,性別與心理衛生
D0968309,2135,會計學(二)實習
D056233957,2908,旅遊與多元學習	
D0878328,3026,綠能與環境
D029417957,2949,智慧財產之保護與實務
D097197683,3013,社會設計專題
D0609779,3891,使用者導向設計
D055113960,2997,舞台道具製作
D0723956,1301,線性代數
D0868051,2965,社會形象創造專題
D031353663,1288,普通物理-電、磁、光實驗
D0638719,1325,UNIX應用與實務
D0755571,2171,管理資訊系統
D099450755,2138,管理學
D0971474,2880,倫理價值與生命哲學
D0932986,2159,統計學(二)實習
D084246288,2978,觀光美儀與國際禮儀
D0730030,3816,Android Apps創意程式設計
D0621090,1347,文獻研討(二)
D027152430,2136,經濟學(二)
D018556537,2963,服務學習專題
D0953355,1298,普通物理-電、磁、光實驗
D059195832,2906,批判思考
D066912941,1302,邏輯設計
D0692667,1274,班級活動
D0807595,1307,系統程式
D050781911,1322,物件導向設計
D0586379,2145,經濟學(二)實習
D055653657,2146,管理學
D0895717,1287,程式設計(IV)
D024785228,3780,全民國防教育軍事訓練(二)
D079893343,1300,微積分(二)
D0690360,3030,氣候變遷對臺灣之衝擊
D000666756,2168,企業倫理與社會責任
D0564084,3034,智慧財產之保護與實務
D0929121,2919,生命科學
D0567146,2954,教育的理論與實踐
D0824319,3018,旅遊與多元學習
D032876680,2914,鋼琴音樂萬花筒
D0859406,2994,探討在台日商管理之文化差異問題
D048699068,2912,電影與性別
D001492118,1318,系統程式
D065356036,1308,資料庫系統
D058352915,2902,應用文
D029892860,1288,普通物理-電、磁、光實驗
D037428273,2168,企業倫理與社會責任
D056099003,3767,全民國防教育軍事訓練(二)
D0588706,3023,生物學與生物倫理
D0850991,2864,人生哲學
D0815312,2146,管理學
D096560150,1318,系統程式
D0644168,2137,經濟學(二)實習
D0720461,2973,行政領導與人脈經營
D0561131,2143,會計學(二)實習
D043136766,1332,計算機演算法
