D096575239,1316,資料庫系統
D0728628,2170,國際企業管理
D064357058,1309,機率論
D0940927,2906,批判思考
D0641563,1281,線性代數
D058557969,2136,經濟學(二)
D076835230,1293,邏輯設計實習
D027954096,1315,系統程式
D038120909,1317,機率論
D011934790,2160,管理科學
D087248159,3820,體育玩很大：創意運動課程設計
D064285030,2898,現代散文
D0698355,3767,全民國防教育軍事訓練(二)
D025370157,2972,行政領導與人脈經營
D085333529,3779,全民國防教育軍事訓練(二)
D0771581,2936,化粧品科學與生活時尚
D071018829,2151,組織行為
D071785813,1304,系統程式
D0600078,2876,日本歷史與文化
D018575583,1302,邏輯設計
D0531660,1320,機率論
D011794783,1300,微積分(二)
D030761520,1278,普通物理-電、磁、光實驗
D0591068,2132,班級活動
D046519153,1320,機率論
