D0502496,2862,人生哲學
D0974490,1299,微積分(二)實習
D095619316,2160,管理科學
D0956501,3042,性別平等與親密關係
D0732100,2867,中國文物欣賞
D0968628,1971,雲端應用系統開發
D0506142,2195,作業管理
D0959133,2978,觀光美儀與國際禮儀
D005911615,1971,雲端應用系統開發
D081954445,2913,世界音樂賞析
D0606498,2167,應用程式設計
D072089255,2919,生命科學
D0910901,1277,程式設計(IV)
D0586887,1296,程式設計(III)
D0939840,1332,計算機演算法
D065246016,2157,組織行為
D0722551,2154,管理科學
D083702099,2168,企業倫理與社會責任
D0571098,1317,機率論
D050884179,2163,行銷管理個案研究
D073949299,2150,商事法
D0965227,2984,智慧定位-衛星導航
D0651931,2171,管理資訊系統
D065027301,2181,作業管理個案研究
D0649158,2194,行銷管理
D050141319,2147,資訊網路
D003287460,2947,戀愛心理學
D025631647,1332,計算機演算法
D098585151,1349,具體數學
D021961793,2949,智慧財產之保護與實務
D0694696,1306,機率論
D044207977,2158,統計學(二)
D099428983,2887,台灣民間信仰
D004805779,1296,程式設計(III)
D0921588,1319,資料庫系統
D020493530,2928,奈米科技與生活
D023651487,1288,普通物理-電、磁、光實驗
D084852533,1315,系統程式
D073784524,1332,計算機演算法
D052680304,2163,行銷管理個案研究
D025642148,2930,認識天然災害
D0964434,2894,宗教與人生
D061986817,2179,服務科學與創新
D057237343,3767,全民國防教育軍事訓練(二)
D0745122,3829,Android Apps創意程式設計
D0816167,2925,國防科技與產業發展
D015480217,1311,物件導向設計
D0582019,2171,管理資訊系統
D052156441,1308,資料庫系統
D0778286,2137,經濟學(二)實習
D094790108,1310,系統分析與設計
D027457092,1340,計算機結構學
D0787015,3019,越南地理與文化
D026861180,3897,國際企業策略與文化
D071899312,2877,日本歷史與文化
D039514752,3767,全民國防教育軍事訓練(二)
D0572461,1367,資訊專題研討(八)
D050342365,1332,計算機演算法
D0587440,3000,敲開古典音樂之門
D007695780,3767,全民國防教育軍事訓練(二)
D0638741,1280,微積分(二)
D068839048,1280,微積分(二)
D0549011,2151,組織行為
D079936439,2971,性別教育與服務-學習
D038044311,1288,普通物理-電、磁、光實驗
D063270716,2203,網路行銷
D045508141,2195,作業管理
D041941287,2950,智慧財產之保護與實務
D014837593,1289,微積分(二)實習
D072889534,1308,資料庫系統
D031984249,2176,人力資源發展
D095931876,2174,國際企業管理
D0762311,3812,音樂劇演唱技巧
D005678617,1337,計算機結構學
D007553035,3001,事業創新
D0730367,2940,智慧城市實務分析
D0812347,2993,智慧生活與大數據物聯網應用
D060588388,2152,統計學(二)
D0722554,1286,程式設計(III)
D0523251,3006,性別差異與性別平等
D032113327,2956,管理面面觀
D0725055,1319,資料庫系統
D037151393,2159,統計學(二)實習
D089435588,2139,資訊網路
D036294008,2147,資訊網路
D0819350,2159,統計學(二)實習
D015085139,2881,文學與生活
D0561660,2162,休閒事業管理
D073726265,2168,企業倫理與社會責任
D047932357,2134,會計學(二)
D044023836,1332,計算機演算法
D0505353,2911,電影與性別
D0715273,2146,管理學
D078545151,2132,班級活動
D018102062,1971,雲端應用系統開發
D039718839,2971,性別教育與服務-學習
D088181714,1305,資料庫系統
