D096243848,2139,資訊網路
D0678303,3829,Android Apps創意程式設計
D0537553,1293,邏輯設計實習
D050546657,1288,普通物理-電、磁、光實驗
D024664042,2873,希臘羅馬神話故事與西洋藝術
D081883592,1316,資料庫系統
D089324561,2891,生死與哲學
D0753283,1367,資訊專題研討(八)
D064265452,2172,企業倫理與社會責任
D0623730,2143,會計學(二)實習
D070370669,1302,邏輯設計
D0972014,2951,心理學整合與發展
D067502288,2194,行銷管理
D0870596,2158,統計學(二)
D079978712,2135,會計學(二)實習
D051057923,1310,系統分析與設計
D024806398,1294,班級活動
D0913968,2991,創業創意營運管理
D0669837,2148,商業軟體應用(一)
D0543980,2977,初階智慧型創新
D0591760,3048,彩排與公演
D0928787,2992,聲音表達與訓練
D0910695,2912,電影與性別
D008054708,1338,計算機演算法
D0739841,2934,醫學與人生
D0538934,1331,計算機結構學
D0780302,2153,統計學(二)實習
D0661001,2890,台灣民間信仰
D095648286,3780,全民國防教育軍事訓練(二)
D039025593,1294,班級活動
D0781604,1287,程式設計(IV)
D080166054,2157,組織行為
D0569738,1288,普通物理-電、磁、光實驗
D0800289,3030,氣候變遷對臺灣之衝擊
D0514647,2997,舞台道具製作
D017045094,1350,型樣識別
D065197592,2983,智慧綠台灣
D0598137,2172,企業倫理與社會責任
D064983479,2933,環境與公害
D0521382,2194,行銷管理
D015072597,2919,生命科學
D0595016,1307,系統程式
D014442766,3829,Android Apps創意程式設計
D0716883,1341,計算機演算法
D044717353,1298,普通物理-電、磁、光實驗
D054951174,1360,敏捷開發
D0754978,1301,線性代數
D094197624,1315,系統程式
D075207311,2929,殺蟲劑與生活
D0700529,1323,物件導向設計實習
