D049007480,1972,軟體品質保證與軟體測試
D0661374,2905,批判思考
D076370458,1289,微積分(二)實習
D0758781,2998,性別與新飲食文化探索
D0518199,2143,會計學(二)實習
D0601098,1347,文獻研討(二)
D0793015,2871,詩詞欣賞
D071469249,1331,計算機結構學
D0935711,2924,現代軍事學
D074932504,1329,電子商務安全
D046968166,1326,物件導向設計
D046755070,1967,作業系統(二)
D030653450,2182,財務管理個案研究
D047878167,1294,班級活動
D0700901,2944,地方自治
D0793887,3897,國際企業策略與文化
D058382950,1355,知識管理與創新
D081994380,1340,計算機結構學
D0740332,1323,物件導向設計實習
D0957877,3014,築橋創新競賽
D018834246,2919,生命科學
D084852533,1316,資料庫系統
D067151509,2899,當代文學閱讀與寫作
D063867602,2157,組織行為
D098544806,1281,線性代數
D0731577,2143,會計學(二)實習
D003458679,2157,組織行為
D002686646,2170,國際企業管理
D012020348,1303,邏輯設計實習
D071224053,2135,會計學(二)實習
D066620884,2885,台灣民間信仰
D0680371,2968,心理劇與自我成長
D084694423,2961,住宅問題研究
D058561928,2899,當代文學閱讀與寫作
D082521561,2156,商事法
D0658642,1334,計算機結構學
D0621257,2193,職場實務
D053620828,2170,國際企業管理
D0630428,2186,企業管理實務
D080939559,2158,統計學(二)
D0530236,2920,生活中之物理
D018013214,2194,行銷管理
D0899929,2952,心理學整合與發展
D016193628,2150,商事法
D048496261,1276,程式設計(III)
D011718840,2146,管理學
D013539658,1329,電子商務安全
D081442669,2137,經濟學(二)實習
D0923791,2196,財務管理
D0526922,2915,音樂行旅 - 巡訪古典音樂大師
D048061384,2143,會計學(二)實習
D074674992,2192,綠色企業與創業
D059585879,2156,商事法
D0614548,2153,統計學(二)實習
D012450305,2924,現代軍事學
D0557562,1350,型樣識別
D039025630,2198,數量方法
D016303614,2145,經濟學(二)實習
D0601761,3037,民法實用
D023561755,1317,機率論
D063185362,2864,人生哲學
D051084790,2893,宗教與人生
D005954292,2871,詩詞欣賞
D008375490,2996,劇場服裝設計及製作
D065512425,2147,資訊網路
D0552735,3017,批判思考
D029245352,1288,普通物理-電、磁、光實驗
D019276137,1335,計算機演算法
D092916906,2976,初階智慧型創新
D012424443,2189,科技應用與金融服務
D054107014,1289,微積分(二)實習
D0890742,2976,初階智慧型創新
D006931025,2174,國際企業管理
D0793328,1281,線性代數
D0933717,2958,民法實用
D062479318,1284,班級活動
D042502975,2175,管理資訊系統
D011216353,1290,微積分(二)
D029967063,1303,邏輯設計實習
D0900472,3009,基礎影音製作
D030643314,1341,計算機演算法
D0945762,3032,個人資料保護法
D0527080,1315,系統程式
D029762378,2979,觀光美儀與國際禮儀
D081375882,1301,線性代數
D014878244,1303,邏輯設計實習
D0797751,3779,全民國防教育軍事訓練(二)
D0740284,2136,經濟學(二)
D039104892,3767,全民國防教育軍事訓練(二)
D0609055,1332,計算機演算法
D0764276,2934,醫學與人生
D0953416,1287,程式設計(IV)
D098066919,2136,經濟學(二)
D013096229,2895,音樂與人生
D0618601,2191,期貨與選擇權
D0546704,2955,經濟與生活
