D0824707,3049,3D動畫虛擬實境實作(II)
D004209904,2170,國際企業管理
D0718620,2138,管理學
D006742904,1315,系統程式
D0870713,3036,社會學與生活體驗
D0682678,1301,線性代數
D0614317,1305,資料庫系統
D079161473,2935,醫學與人生
D0717517,1307,系統程式
D0875041,1318,系統程式
D0707912,1320,機率論
D0554205,1332,計算機演算法
D000301336,2901,應用文
D081664146,2144,經濟學(二)
D006782054,2960,生涯規劃
D091058669,2966,婚姻與家庭
D0872836,2922,第三波戰爭之科技武器
D045642159,1331,計算機結構學
D0827029,1294,班級活動
D0571397,1318,系統程式
D056104301,1328,組合數學
D035411796,1294,班級活動
D077946232,3899,電子商務與大數據
D0761891,1315,系統程式
D0781770,3043,戀愛、家庭與性別平等
D0864658,1283,邏輯設計實習
D094797756,2966,婚姻與家庭
D0620983,3035,社會學與生活體驗
D064116488,2175,管理資訊系統
D049418415,2137,經濟學(二)實習
D063518689,2142,會計學(二)
D061111813,3779,全民國防教育軍事訓練(二)
D033681863,2167,應用程式設計
D065277591,1288,普通物理-電、磁、光實驗
D036369225,2888,台灣民間信仰
D0557133,2172,企業倫理與社會責任
D069770975,2972,行政領導與人脈經營
D0769188,2132,班級活動
D0501165,3015,台灣文學
D007317477,1302,邏輯設計
D0533176,2132,班級活動
D045861598,1289,微積分(二)實習
D0518819,1313,資訊與網路安全
D0933010,2906,批判思考
D0713238,2145,經濟學(二)實習
D0593755,1291,線性代數
D0634740,3779,全民國防教育軍事訓練(二)
D011455912,3780,全民國防教育軍事訓練(二)
D091635754,1281,線性代數
D060538147,2138,管理學
D067511310,1350,型樣識別
D0709551,1967,作業系統(二)
D0725336,2159,統計學(二)實習
D037504397,1362,數位影像安全技術專題
D0693067,1338,計算機演算法
D0567091,1278,普通物理-電、磁、光實驗
D0562852,2964,服務學習專題
D0797087,1280,微積分(二)
D0546359,1289,微積分(二)實習
D057073262,1276,程式設計(III)
D0713545,3780,全民國防教育軍事訓練(二)
D028220978,2157,組織行為
D067844951,1289,微積分(二)實習
D084950574,2947,戀愛心理學
D023325265,1340,計算機結構學
D0783146,2890,台灣民間信仰
D062385312,1283,邏輯設計實習
D056240306,2985,創業與創新
D0685414,1967,作業系統(二)
D080189862,2168,企業倫理與社會責任
D087811551,1332,計算機演算法
D0989817,3008,創意運動英文學習
D0782905,1306,機率論
D0704948,2195,作業管理
D090471261,1340,計算機結構學
D0932260,1304,系統程式
D087011746,1283,邏輯設計實習
D0764882,3767,全民國防教育軍事訓練(二)
D066120599,2176,人力資源發展
D092283671,1334,計算機結構學
D083935558,2947,戀愛心理學
D017456982,1324,資訊與網路安全
D063119602,2144,經濟學(二)
D0681636,2932,衛星科技應用
D087173727,1289,微積分(二)實習
D042530664,1968,超大型積體電路設計導論
D034640043,2157,組織行為
D0559590,2976,初階智慧型創新
D0646620,1292,邏輯設計
D020450472,1311,物件導向設計
D0809829,1280,微積分(二)
D089042113,2153,統計學(二)實習
D060302786,2895,音樂與人生
D097853596,1334,計算機結構學
D040410982,1332,計算機演算法
D0591757,2150,商事法
D033928401,1315,系統程式
D0885020,2136,經濟學(二)
D019690254,1321,系統分析與設計
D039549778,1307,系統程式
D045006517,1348,資訊專題研討(二)
D0766132,1340,計算機結構學
D0702336,1300,微積分(二)
D013769888,1315,系統程式
D0816779,2150,商事法
D082709785,2887,台灣民間信仰
D014891274,1319,資料庫系統
D058573648,2152,統計學(二)
D009149175,1350,型樣識別
D009878174,2934,醫學與人生
D060631114,2137,經濟學(二)實習
D061194175,1360,敏捷開發
D0969089,2148,商業軟體應用(一)
D053060082,2986,藝術、心靈與創造力
D0937252,1306,機率論
D076362194,2864,人生哲學
D0505845,3021,生命科學
D058151884,2146,管理學
D024770460,2966,婚姻與家庭
D090104275,3000,敲開古典音樂之門
D048297547,2143,會計學(二)實習
D008382696,2191,期貨與選擇權
D065827086,2981,美好時光，社群聚場
D0823437,1303,邏輯設計實習
D0652451,2170,國際企業管理
D091678898,3767,全民國防教育軍事訓練(二)
D0800890,1307,系統程式
D0820676,2924,現代軍事學
D079317986,2153,統計學(二)實習
D0907699,1341,計算機演算法
D0502346,1318,系統程式
D0556077,3038,消費者保護法
D0873543,3767,全民國防教育軍事訓練(二)
D011537878,1280,微積分(二)
D051823832,1302,邏輯設計
D036369225,2179,服務科學與創新
D030564473,3767,全民國防教育軍事訓練(二)
D0884941,1286,程式設計(III)
D037287399,1299,微積分(二)實習
D069354182,2143,會計學(二)實習
D0581565,1283,邏輯設計實習
D084219695,1300,微積分(二)
D048682213,1289,微積分(二)實習
D0925911,2964,服務學習專題
D085755215,2142,會計學(二)
D0626385,1329,電子商務安全
D058787779,1302,邏輯設計
D0978107,1287,程式設計(IV)
D045072406,2900,電影藝術專題講座　
D013775391,2174,國際企業管理
D035096948,2972,行政領導與人脈經營
D0927954,2992,聲音表達與訓練
D0949425,2949,智慧財產之保護與實務
D075786274,2979,觀光美儀與國際禮儀
D057515892,2158,統計學(二)
D014686764,1296,程式設計(III)
D077501943,2145,經濟學(二)實習
D052747953,1309,機率論
D002425368,1289,微積分(二)實習
D0758295,1361,資訊專題研討(四)
D096212226,2897,音樂與人生
D0747838,2151,組織行為
D0735047,1299,微積分(二)實習
D0671885,2188,投資管理實務(二)
D0549226,3828,Android Apps創意程式設計
D0901916,3030,氣候變遷對臺灣之衝擊
D0943742,2924,現代軍事學
D087338676,1284,班級活動
D0995941,1319,資料庫系統
D0544057,3025,衛星科技應用
