D077356819,2969,心理劇與自我成長
D0686318,1308,資料庫系統
D0719921,1281,線性代數
D0981249,2145,經濟學(二)實習
D0609831,2195,作業管理
D023232891,1346,文獻研討(二)
D0504308,1318,系統程式
D0845276,1310,系統分析與設計
D099944759,1320,機率論
D0908802,1304,系統程式
D050107360,1970,地理資訊於APPS之應用
D088192277,2938,材料與生活
D046006813,2172,企業倫理與社會責任
D000442459,2181,作業管理個案研究
D0681095,2898,現代散文
D0811685,1309,機率論
D0840773,1320,機率論
D030061309,2913,世界音樂賞析
D0762580,1288,普通物理-電、磁、光實驗
D064124261,2935,醫學與人生
D0721060,2891,生死與哲學
D0704826,1349,具體數學
D0636997,2925,國防科技與產業發展
D0977633,1334,計算機結構學
D089145067,1331,計算機結構學
D042310174,1306,機率論
D084515452,1338,計算機演算法
D025058420,1301,線性代數
D0891057,2160,管理科學
D099264796,2194,行銷管理
D043933761,1291,線性代數
D0960965,2132,班級活動
D0609323,2960,生涯規劃
D002579498,3818,iOS APP程式設計
D0650291,3010,彩色寶石鑑賞與珠寶事業經營管理
D078300927,3006,性別差異與性別平等
D074706167,2142,會計學(二)
D066010739,1324,資訊與網路安全
D0922329,3810,逢甲夜市雙語導覽設計(2)
D0897705,2880,倫理價值與生命哲學
D077323255,2196,財務管理
D068031718,2196,財務管理
D089577820,1274,班級活動
D017815857,2137,經濟學(二)實習
D002405490,1337,計算機結構學
D057133515,3829,Android Apps創意程式設計
D099005078,2877,日本歷史與文化
D0797286,2865,人生哲學
D0549734,1322,物件導向設計
D066502371,1281,線性代數
D028307396,2132,班級活動
D003146637,2191,期貨與選擇權
D089176221,2156,商事法
D016356658,2154,管理科學
D033930534,2168,企業倫理與社會責任
D0948888,2950,智慧財產之保護與實務
D090344770,2924,現代軍事學
D0732149,2879,倫理價值與生命哲學
D0885511,1278,普通物理-電、磁、光實驗
D093358897,1291,線性代數
D026505589,2904,應用文
D0710101,3029,3D城市與數位校園
D0509897,2900,電影藝術專題講座　
D0688180,2956,管理面面觀
D047118010,1299,微積分(二)實習
D058909393,2926,創新綠色科技
D073654483,1340,計算機結構學
D098944101,1280,微積分(二)
D0720371,1347,文獻研討(二)
D0751345,2142,會計學(二)
D0943652,2174,國際企業管理
D013238247,2870,詩詞欣賞
D049333145,2955,經濟與生活
D058622438,2951,心理學整合與發展
D0765414,2949,智慧財產之保護與實務
D043955466,3767,全民國防教育軍事訓練(二)
D058876473,1279,微積分(二)實習
D020553951,1294,班級活動
D024914000,2978,觀光美儀與國際禮儀
D074630141,1319,資料庫系統
D024290944,1329,電子商務安全
D059287537,2153,統計學(二)實習
D0630296,3007,科技與藝術
D087247107,2168,企業倫理與社會責任
D0667951,1315,系統程式
D0897702,2940,智慧城市實務分析
D0973466,2151,組織行為
D0699718,3001,事業創新
D0666948,2145,經濟學(二)實習
D062036061,1282,邏輯設計
D0862632,1304,系統程式
D0977655,1361,資訊專題研討(四)
D0655292,2949,智慧財產之保護與實務
D0882444,2135,會計學(二)實習
D0908653,2172,企業倫理與社會責任
D0691682,1307,系統程式
D039198815,2920,生活中之物理
D084677709,2915,音樂行旅 - 巡訪古典音樂大師
D0933438,2156,商事法
D010020166,1307,系統程式
D0680197,1283,邏輯設計實習
D0516498,2915,音樂行旅 - 巡訪古典音樂大師
D078118546,2864,人生哲學
D0907933,2866,人造環境欣賞
D0936444,2957,大陸問題研究
D0758661,3040,智慧城市競爭力
D013840631,1967,作業系統(二)
D0740749,2002,地理資訊於APPS之應用
D0872574,2948,公民社會的政策參與
D068064723,2983,智慧綠台灣
D077480927,1972,軟體品質保證與軟體測試
D0552607,3009,基礎影音製作
D095321837,1286,程式設計(III)
D0597123,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0565948,1277,程式設計(IV)
D072467527,1299,微積分(二)實習
D0518368,2877,日本歷史與文化
D0986919,3767,全民國防教育軍事訓練(二)
D0517013,2180,投資組合管理
D070697582,1280,微積分(二)
D069171383,3780,全民國防教育軍事訓練(二)
D075378431,2981,美好時光，社群聚場
D036696802,1288,普通物理-電、磁、光實驗
D0611386,1353,雲端計算
D098678129,1286,程式設計(III)
D078712348,1279,微積分(二)實習
D069125355,2959,生涯規劃
D074954575,1308,資料庫系統
D0595016,2918,土地關懷之旅
D054835887,1322,物件導向設計
D013765828,1318,系統程式
D091371362,2159,統計學(二)實習
D0707364,3045,空間資訊與智慧生活
D058423578,1306,機率論
D042394839,2867,中國文物欣賞
D0834395,2979,觀光美儀與國際禮儀
D059629900,2872,希臘羅馬神話故事與西洋藝術
D094400755,1341,計算機演算法
D055203142,1348,資訊專題研討(二)
D072740552,1346,文獻研討(二)
