D0665272,2893,宗教與人生
D068750718,1338,計算機演算法
D087400328,2142,會計學(二)
D0932742,2148,商業軟體應用(一)
D071144542,1317,機率論
D011554219,2001,電子商務安全
D0746039,1290,微積分(二)
D0572581,1287,程式設計(IV)
D0786174,2955,經濟與生活
D025169881,1296,程式設計(III)
D042888192,1355,知識管理與創新
D060025937,1288,普通物理-電、磁、光實驗
D0887389,3019,越南地理與文化
D0715291,1283,邏輯設計實習
D021869464,2145,經濟學(二)實習
D093679725,2913,世界音樂賞析
D071625034,2160,管理科學
D060279934,1286,程式設計(III)
D086901390,2176,人力資源發展
D053289193,1294,班級活動
D0575796,3893,與產業接軌─共通核心職能培育
D0796774,1278,普通物理-電、磁、光實驗
D034151501,2884,古典小說
D056161922,2160,管理科學
D0576689,1302,邏輯設計
D0890510,2136,經濟學(二)
D025585780,1354,無線隨意與感測網路技術與應用
D046858863,1313,資訊與網路安全
D073347378,3014,築橋創新競賽
D0923295,1276,程式設計(III)
D0927392,3828,Android Apps創意程式設計
D0951214,1353,雲端計算
D010425732,1325,UNIX應用與實務
D015514509,1291,線性代數
D0896622,2939,智慧城市無所不在的監測系統
D0901575,3026,綠能與環境
D083048630,1308,資料庫系統
