D0924290,3036,社會學與生活體驗
D0722244,1319,資料庫系統
D021344657,2135,會計學(二)實習
D052729232,2143,會計學(二)實習
D0790161,2142,會計學(二)
D050505487,1276,程式設計(III)
D0860926,2898,現代散文
D097642763,2158,統計學(二)
D0649375,2153,統計學(二)實習
D0898030,2157,組織行為
D057211305,2196,財務管理
D0805044,3820,體育玩很大：創意運動課程設計
D037651824,1299,微積分(二)實習
D001201413,3011,從人類學看世界
D0816741,2944,地方自治
D0736973,2883,文學、電影DIY
D095527154,1360,敏捷開發
D0859741,1353,雲端計算
D012921911,2145,經濟學(二)實習
D0858618,1317,機率論
D004718239,1324,資訊與網路安全
D0778514,2913,世界音樂賞析
D026604022,2001,電子商務安全
D0571503,2001,電子商務安全
D0938518,2913,世界音樂賞析
D010575642,1307,系統程式
D097562023,2914,鋼琴音樂萬花筒
D015155450,1340,計算機結構學
D063930078,2174,國際企業管理
D074948000,1348,資訊專題研討(二)
D000308458,2196,財務管理
D0924679,2146,管理學
D0987167,2004,人工智慧概論與實務
D084362124,1279,微積分(二)實習
D020869588,1328,組合數學
D0720740,3811,讀劇表演
D0705643,1331,計算機結構學
D0863375,1290,微積分(二)
D083288142,1290,微積分(二)
D074756858,2150,商事法
D0975734,2145,經濟學(二)實習
D098096145,2911,電影與性別
D043871421,1318,系統程式
D024348393,2188,投資管理實務(二)
D093419734,1299,微積分(二)實習
D0742860,2991,創業創意營運管理
D0602584,2147,資訊網路
D020571771,3779,全民國防教育軍事訓練(二)
D003312575,1288,普通物理-電、磁、光實驗
D095788265,2933,環境與公害
D066735748,1332,計算機演算法
D059724612,3779,全民國防教育軍事訓練(二)
D037129484,2967,婚姻與家庭
D035215738,3779,全民國防教育軍事訓練(二)
D0706987,3048,彩排與公演
D0551734,1301,線性代數
D0531132,2156,商事法
D012962716,2878,日本歷史與文化
