D065120477,1355,知識管理與創新
D098977475,2159,統計學(二)實習
D013100681,1293,邏輯設計實習
D0617297,2938,材料與生活
D0778367,3892,打造自我品牌─職能加值課程
D033184388,2160,管理科學
D069753978,1298,普通物理-電、磁、光實驗
D0899476,3780,全民國防教育軍事訓練(二)
D054322431,2865,人生哲學
D0509494,1302,邏輯設計
D054705432,2004,人工智慧概論與實務
D044430955,3010,彩色寶石鑑賞與珠寶事業經營管理
D037106744,2170,國際企業管理
D002591391,2174,國際企業管理
D034710807,2170,國際企業管理
D085081857,1305,資料庫系統
D0746723,2163,行銷管理個案研究
D093069151,2139,資訊網路
D016356658,2150,商事法
D091013316,1968,超大型積體電路設計導論
D0536677,2143,會計學(二)實習
D023461239,1301,線性代數
D0631458,3898,創新管理與企業家精神
D048743396,2160,管理科學
D034318799,2153,統計學(二)實習
D036087549,2004,人工智慧概論與實務
D0881356,1303,邏輯設計實習
D097397601,1289,微積分(二)實習
D0834714,2186,企業管理實務
D0845864,2946,國際關係
D0766512,2995,鑽石寶石及翡翠玉石之賞析鑑定
D010666173,2142,會計學(二)
D0922133,1309,機率論
D0577314,2980,從空間看世界
D0892016,2165,消費者行為
D096888780,2178,企業資源規劃實務(二)
D0560423,2939,智慧城市無所不在的監測系統
D047089839,2895,音樂與人生
D089367780,2172,企業倫理與社會責任
D0852755,1320,機率論
D0752814,1289,微積分(二)實習
D0527579,2868,中國文物欣賞
D0619501,1970,地理資訊於APPS之應用
D0813390,1303,邏輯設計實習
D0982131,1331,計算機結構學
D088456652,2897,音樂與人生
D056103472,1300,微積分(二)
D0742237,1299,微積分(二)實習
D041980118,2137,經濟學(二)實習
D030645714,2963,服務學習專題
D0552641,1338,計算機演算法
D073914259,2162,休閒事業管理
D067450732,1309,機率論
D049358551,1354,無線隨意與感測網路技術與應用
D0933886,1331,計算機結構學
D080759638,2135,會計學(二)實習
D074750009,1300,微積分(二)
D003728314,1319,資料庫系統
D013653972,1280,微積分(二)
D092366510,2138,管理學
D0504188,2175,管理資訊系統
D0690688,2916,台灣民俗文化
D045762727,1296,程式設計(III)
D0725213,3024,全球暖化與綠色環境設計
D071009322,2142,會計學(二)
D076770777,1302,邏輯設計
D082024352,2171,管理資訊系統
D0934736,3030,氣候變遷對臺灣之衝擊
D0967807,1308,資料庫系統
D054447837,2989,培育3D設計夢想號學生大使
D076150128,1320,機率論
D044408855,2915,音樂行旅 - 巡訪古典音樂大師
D0634938,2918,土地關懷之旅
D0755894,1290,微積分(二)
D045068683,2979,觀光美儀與國際禮儀
D0978212,1317,機率論
D095610351,1289,微積分(二)實習
D023366855,1331,計算機結構學
D096197424,2960,生涯規劃
D0667006,1316,資料庫系統
D0980715,2960,生涯規劃
D068069216,1324,資訊與網路安全
D061814288,3014,築橋創新競賽
D030003620,1356,資料探勘
D026304090,2156,商事法
D0961808,2877,日本歷史與文化
D081438006,2152,統計學(二)
D0913417,1341,計算機演算法
D034606247,2874,中國文化遺產及其藝術
D0631218,2184,職場英文
D038005343,1319,資料庫系統
D011343981,2134,會計學(二)
D010764275,1330,數位信號處理導論
D0961433,2171,管理資訊系統
D069232138,1311,物件導向設計
D069963292,3007,科技與藝術
D0746178,3015,台灣文學
D0831322,1346,文獻研討(二)
D085905467,2144,經濟學(二)
D0545525,2872,希臘羅馬神話故事與西洋藝術
D026427492,2175,管理資訊系統
D0519615,3900,學術寫作與商業報告
D0668691,2980,從空間看世界
D0991847,2878,日本歷史與文化
D043415557,2896,音樂與人生
D050376988,2965,社會形象創造專題
D071119670,2957,大陸問題研究
D013780685,2872,希臘羅馬神話故事與西洋藝術
D0703894,2976,初階智慧型創新
D0839437,1970,地理資訊於APPS之應用
D0610353,1305,資料庫系統
D049351903,2896,音樂與人生
D0740649,1277,程式設計(IV)
D025784022,1318,系統程式
D076062940,2160,管理科學
D0566742,2138,管理學
D006886714,1284,班級活動
D018203899,1307,系統程式
D027923955,1320,機率論
D027929414,1324,資訊與網路安全
D084669735,2925,國防科技與產業發展
D0613380,2881,文學與生活
D080755968,1301,線性代數
D030968103,3767,全民國防教育軍事訓練(二)
D081569830,1341,計算機演算法
D069663741,2176,人力資源發展
D052809392,2974,非商業背景會計學
D0836500,2874,中國文化遺產及其藝術
D018044270,2140,班級活動
D0833944,2151,組織行為
D014500930,2171,管理資訊系統
D0930396,1283,邏輯設計實習
D0553520,2904,應用文
D044291051,1305,資料庫系統
D095156156,2163,行銷管理個案研究
D075267278,2138,管理學
D0912410,3040,智慧城市競爭力
D0843477,1298,普通物理-電、磁、光實驗
D091054470,1353,雲端計算
D013770761,1314,UNIX應用與實務
D080226284,2158,統計學(二)
D033877327,2912,電影與性別
D075901776,1292,邏輯設計
D009486898,1307,系統程式
D0882511,2176,人力資源發展
D014491702,1346,文獻研討(二)
D0971943,1348,資訊專題研討(二)
D0952392,3812,音樂劇演唱技巧
D0705225,1314,UNIX應用與實務
D0875563,1293,邏輯設計實習
D0860377,3017,批判思考
D013313005,1289,微積分(二)實習
D098750368,1301,線性代數
D009684386,2150,商事法
D094819038,2900,電影藝術專題講座　
D0880415,2937,性別與心理衛生
D086159579,1304,系統程式
D0892805,1297,程式設計(IV)
D005818334,1298,普通物理-電、磁、光實驗
D085366190,1317,機率論
D021646126,2140,班級活動
D0926092,2188,投資管理實務(二)
D0872416,3817,iOS APP程式設計
D048425797,2998,性別與新飲食文化探索
D0671756,1334,計算機結構學
D084176899,2151,組織行為
D014926105,1340,計算機結構學
D011411239,1338,計算機演算法
D075935405,2135,會計學(二)實習
D026456324,2891,生死與哲學
D0907849,3041,現代韓國社會和文化
D030702929,1291,線性代數
D025889444,3009,基礎影音製作
D024862493,3767,全民國防教育軍事訓練(二)
D069720963,1282,邏輯設計
D0909340,1364,資訊專題研討(六)
D0643314,2175,管理資訊系統
D099757571,2191,期貨與選擇權
D080152408,2135,會計學(二)實習
D082790028,2168,企業倫理與社會責任
D0503847,3891,使用者導向設計
D096945766,2153,統計學(二)實習
D0919254,1288,普通物理-電、磁、光實驗
D0758061,1351,研究報告寫作
D078514515,1334,計算機結構學
