D083303333,2154,管理科學
D020079277,2163,行銷管理個案研究
D0686868,2138,管理學
D018591927,1331,計算機結構學
D0985440,2888,台灣民間信仰
D009720671,1304,系統程式
D018931624,1306,機率論
D010603925,2911,電影與性別
D052523908,1308,資料庫系統
D0749026,1309,機率論
D0918392,2942,音樂、語言與大腦
D0788070,2962,投資與理財
D0842563,2143,會計學(二)實習
D0951743,1280,微積分(二)
D0589548,2157,組織行為
D0925608,1279,微積分(二)實習
D006100155,2870,詩詞欣賞
D0748407,3026,綠能與環境
D001423068,1317,機率論
D0791317,1279,微積分(二)實習
D012212477,1289,微積分(二)實習
D0895340,2166,管理心理學
D0545016,2950,智慧財產之保護與實務
D0505151,2136,經濟學(二)
D0769690,3812,音樂劇演唱技巧
D0933275,2195,作業管理
D040236582,2196,財務管理
D0553741,3022,生態環境保育
D084614452,2986,藝術、心靈與創造力
D0883038,2958,民法實用
D0831243,1334,計算機結構學
D0637617,2920,生活中之物理
D0885645,2893,宗教與人生
D091193810,1361,資訊專題研討(四)
D0955815,3780,全民國防教育軍事訓練(二)
D073336037,2163,行銷管理個案研究
D0932251,3889,春雨講堂-生活的奧義
D080998907,1348,資訊專題研討(二)
D012759491,2143,會計學(二)實習
D027115213,1325,UNIX應用與實務
D0856202,2137,經濟學(二)實習
D016153752,2194,行銷管理
D0663300,1296,程式設計(III)
D0866968,1319,資料庫系統
D0829807,2872,希臘羅馬神話故事與西洋藝術
D0704167,3028,智慧城市與行動應用
D010170984,2908,旅遊與多元學習	
D0757031,2132,班級活動
D0515233,2194,行銷管理
D047243378,1291,線性代數
D0876795,2879,倫理價值與生命哲學
D070505627,2189,科技應用與金融服務
D0523426,2913,世界音樂賞析
D041926932,1307,系統程式
D057239385,2144,經濟學(二)
D087578973,1298,普通物理-電、磁、光實驗
D0725042,2148,商業軟體應用(一)
D088694887,1329,電子商務安全
D0894069,3025,衛星科技應用
D0938503,3042,性別平等與親密關係
D0639604,1293,邏輯設計實習
D0978104,3813,劇場與影像設計
D0799756,2904,應用文
D0931623,2907,旅遊與多元學習
D0502261,2959,生涯規劃
D0815425,1292,邏輯設計
D0748368,3032,個人資料保護法
D073208273,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0717507,1341,計算機演算法
D0938072,2899,當代文學閱讀與寫作
D025544121,2174,國際企業管理
D043165056,1278,普通物理-電、磁、光實驗
D035134831,1276,程式設計(III)
D005083022,1292,邏輯設計
D010359006,2871,詩詞欣賞
D038829123,2189,科技應用與金融服務
D0502376,2939,智慧城市無所不在的監測系統
D0740655,2144,經濟學(二)
D005750948,1322,物件導向設計
