D0579926,3045,空間資訊與智慧生活
D0938567,1319,資料庫系統
D017203562,2870,詩詞欣賞
D0790782,1317,機率論
D095685243,1309,機率論
D0562939,3813,劇場與影像設計
D052046674,1350,型樣識別
D0560607,2946,國際關係
D037083274,1334,計算機結構學
D026712468,1281,線性代數
D0819640,1279,微積分(二)實習
D0659572,1327,物件導向設計實習
D013129460,1291,線性代數
D0862535,1322,物件導向設計
D0754918,2940,智慧城市實務分析
D082236458,1330,數位信號處理導論
D0943922,2884,古典小說
D0724789,3013,社會設計專題
D0783704,1364,資訊專題研討(六)
D086193887,1283,邏輯設計實習
D0594820,3029,3D城市與數位校園
D039219503,2174,國際企業管理
D0575326,2150,商事法
D0591366,1278,普通物理-電、磁、光實驗
D053520579,1289,微積分(二)實習
D0711392,2961,住宅問題研究
D001783469,1331,計算機結構學
D0867753,1970,地理資訊於APPS之應用
D0907494,1319,資料庫系統
D039543981,1309,機率論
D067170418,2888,台灣民間信仰
D051889425,1279,微積分(二)實習
D0560998,2932,衛星科技應用
D0829914,2188,投資管理實務(二)
D096256541,1302,邏輯設計
D098078165,2922,第三波戰爭之科技武器
D0812520,2916,台灣民俗文化
D0961290,3020,世界建築欣賞
D0829858,1289,微積分(二)實習
D065810699,1292,邏輯設計
D038593062,3029,3D城市與數位校園
D085038097,1301,線性代數
D020616403,1305,資料庫系統
D0793101,3006,性別差異與性別平等
D0890525,2159,統計學(二)實習
D041643778,2158,統計學(二)
D001573640,1320,機率論
D0800726,1289,微積分(二)實習
D023232891,2184,職場英文
D085520400,2977,初階智慧型創新
D013389789,2174,國際企業管理
D015565402,1276,程式設計(III)
D0838254,2894,宗教與人生
D0581650,1348,資訊專題研討(二)
D093463416,2919,生命科學
D0658804,2154,管理科學
D062479516,2983,智慧綠台灣
D0950625,1286,程式設計(III)
D077818003,2888,台灣民間信仰
D0965007,1331,計算機結構學
D070202908,2919,生命科學
D043217779,1276,程式設計(III)
D0553744,1277,程式設計(IV)
D0884967,1324,資訊與網路安全
D029655595,2163,行銷管理個案研究
D041151754,1293,邏輯設計實習
D0840813,2896,音樂與人生
D0858266,1296,程式設計(III)
D014274725,2934,醫學與人生
D075247256,2176,人力資源發展
D026534442,2145,經濟學(二)實習
D039825865,1306,機率論
D0792973,3001,事業創新
D097289395,2146,管理學
D0849798,3042,性別平等與親密關係
D0765611,3028,智慧城市與行動應用
D064369242,2914,鋼琴音樂萬花筒
D001439120,3813,劇場與影像設計
D072311837,3780,全民國防教育軍事訓練(二)
D025608465,2182,財務管理個案研究
D044782689,2157,組織行為
D0888931,1335,計算機演算法
D0793408,3024,全球暖化與綠色環境設計
D0648213,2137,經濟學(二)實習
D0926849,2147,資訊網路
D075734312,1967,作業系統(二)
D0907472,1970,地理資訊於APPS之應用
D056882704,3779,全民國防教育軍事訓練(二)
D0545257,1351,研究報告寫作
D083412080,2959,生涯規劃
D098943975,1289,微積分(二)實習
D037651824,1323,物件導向設計實習
D031355612,2168,企業倫理與社會責任
D0980436,2147,資訊網路
D034352762,1340,計算機結構學
D018752489,2154,管理科學
D029139323,2890,台灣民間信仰
D0980348,1970,地理資訊於APPS之應用
D0891376,1337,計算機結構學
D022817730,1367,資訊專題研討(八)
D0789472,1305,資料庫系統
D038006678,2195,作業管理
D0755891,2159,統計學(二)實習
D091216212,1308,資料庫系統
D072490013,1293,邏輯設計實習
D0762774,1340,計算機結構學
D075252380,3767,全民國防教育軍事訓練(二)
D0869072,2952,心理學整合與發展
D0864090,1286,程式設計(III)
D0702855,2941,環境教育
D0904408,2138,管理學
