D079811873,1348,資訊專題研討(二)
D0643027,2145,經濟學(二)實習
D037352745,2882,文學、電影DIY
D0836988,1289,微積分(二)實習
D013298302,1284,班級活動
D045985294,2964,服務學習專題
D020030780,2879,倫理價值與生命哲學
D040304526,1971,雲端應用系統開發
D061867819,1280,微積分(二)
D0674389,3036,社會學與生活體驗
D040419428,2176,人力資源發展
D068908379,3012,衣藝美學與科技時尚
D0864062,2152,統計學(二)
D0985674,1280,微積分(二)
D030864658,1321,系統分析與設計
D0728368,1277,程式設計(IV)
D046820372,2140,班級活動
D0864680,2954,教育的理論與實踐
D0698941,2177,文化創意經營策略
D0975074,2175,管理資訊系統
D0566964,3828,Android Apps創意程式設計
D091026347,2159,統計學(二)實習
D0863560,2004,人工智慧概論與實務
D0881926,2972,行政領導與人脈經營
D000778930,3808,英文科學導讀(二)
D0766407,2943,模擬亞太經合會
D0909659,3012,衣藝美學與科技時尚
D0568882,1284,班級活動
D0734591,3045,空間資訊與智慧生活
D009181342,1324,資訊與網路安全
D090955785,2152,統計學(二)
D0813428,2925,國防科技與產業發展
D002836393,1320,機率論
D020964207,2146,管理學
D077836533,2195,作業管理
D076131899,1300,微積分(二)
D076208133,2947,戀愛心理學
D077484215,2140,班級活動
D009849792,2908,旅遊與多元學習	
D046035882,1316,資料庫系統
D0605381,1306,機率論
D0792480,2879,倫理價值與生命哲學
D0930628,1314,UNIX應用與實務
D0776065,2867,中國文物欣賞
D018562477,1294,班級活動
D0954872,2159,統計學(二)實習
D004023159,2167,應用程式設計
D057894843,2138,管理學
D067590131,1308,資料庫系統
D054901889,2905,批判思考
D070650280,3779,全民國防教育軍事訓練(二)
D043500918,3767,全民國防教育軍事訓練(二)
D077793393,1307,系統程式
D025466447,1281,線性代數
D0695739,3813,劇場與影像設計
D0785216,2950,智慧財產之保護與實務
D0577790,3812,音樂劇演唱技巧
D034118146,2159,統計學(二)實習
D0761170,3037,民法實用
D0892335,1282,邏輯設計
D095297491,2928,奈米科技與生活
D049245851,1308,資料庫系統
D0796427,2921,皮膚保養醫學
D0758167,3032,個人資料保護法
D0745315,2985,創業與創新
D0955731,2174,國際企業管理
