D0542503,2170,國際企業管理
D066408253,1298,普通物理-電、磁、光實驗
D058698686,2894,宗教與人生
D009355453,1316,資料庫系統
D099428532,1279,微積分(二)實習
D031503716,2969,心理劇與自我成長
D0782020,2880,倫理價值與生命哲學
D0961435,2958,民法實用
D064214009,2872,希臘羅馬神話故事與西洋藝術
D043410576,1349,具體數學
D040565378,1316,資料庫系統
D0977578,2136,經濟學(二)
D0529030,3010,彩色寶石鑑賞與珠寶事業經營管理
D0838750,1316,資料庫系統
D0616603,1315,系統程式
D0929394,2905,批判思考
D031372251,1334,計算機結構學
D0727942,2958,民法實用
D082105617,3780,全民國防教育軍事訓練(二)
D008563262,2160,管理科學
D0951532,1324,資訊與網路安全
D039642899,2927,系統品質建模與挑戰
D021825514,2179,服務科學與創新
D013871888,2135,會計學(二)實習
D042772200,2145,經濟學(二)實習
D0917275,2916,台灣民俗文化
D067536702,3898,創新管理與企業家精神
D005627899,1296,程式設計(III)
D0634590,2140,班級活動
D011508113,1302,邏輯設計
D085340343,2004,人工智慧概論與實務
D048340854,2203,網路行銷
D060986320,2958,民法實用
D0547310,1322,物件導向設計
D0642892,2144,經濟學(二)
D0796147,3049,3D動畫虛擬實境實作(II)
D0811440,2977,初階智慧型創新
D031920247,2166,管理心理學
D0941697,2157,組織行為
D006115470,2153,統計學(二)實習
D063115604,2892,生死與哲學
D0540923,1335,計算機演算法
D039707277,2913,世界音樂賞析
D0797039,2908,旅遊與多元學習
D056925104,2888,台灣民間信仰
D0717801,2997,舞台道具製作
D0887360,2955,經濟與生活
D050655243,2138,管理學
D0897373,3828,Android Apps創意程式設計
D040985145,3006,性別差異與性別平等
D026816531,1971,雲端應用系統開發
D065518977,1300,微積分(二)
D0737283,2994,探討在台日商管理之文化差異問題
D055310321,1307,系統程式
D042689133,2146,管理學
D0627610,2925,國防科技與產業發展
D0953438,2146,管理學
D045856259,2963,服務學習專題
D098110339,1335,計算機演算法
D0768832,1318,系統程式
D055563611,1280,微積分(二)
D0915911,2961,住宅問題研究
D069379192,2876,日本歷史與文化
D047438828,2996,劇場服裝設計及製作
D0962717,2135,會計學(二)實習
D000035316,2153,統計學(二)實習
D0815864,3024,全球暖化與綠色環境設計
D0813341,2160,管理科學
D0605184,1304,系統程式
D0673953,2959,生涯規劃
D020030780,2885,台灣民間信仰
D0584454,2927,系統品質建模與挑戰
D090076503,2893,宗教與人生
D068302689,1302,邏輯設計
D0590219,2196,財務管理
D022614612,2873,希臘羅馬神話故事與西洋藝術
D098617258,2864,人生哲學
D039262301,1300,微積分(二)
D0751021,1299,微積分(二)實習
D0598911,1321,系統分析與設計
D0957902,3767,全民國防教育軍事訓練(二)
D0518170,3042,性別平等與親密關係
D0671416,1337,計算機結構學
D0573770,2936,化粧品科學與生活時尚
D0856242,1298,普通物理-電、磁、光實驗
D050839674,1332,計算機演算法
D045515293,1290,微積分(二)
D056060355,1325,UNIX應用與實務
D0917841,2170,國際企業管理
D069202728,2906,批判思考
D0897892,2958,民法實用
D0795001,2958,民法實用
D0665593,3032,個人資料保護法
D0981744,1291,線性代數
D000343589,3767,全民國防教育軍事訓練(二)
D021999314,1276,程式設計(III)
D056542400,3808,英文科學導讀(二)
D059061021,1322,物件導向設計
D018799040,1302,邏輯設計
D010887400,1325,UNIX應用與實務
D0586239,2917,莎士比亞與電影
D022578303,2172,企業倫理與社會責任
D0580644,1319,資料庫系統
D018999785,1305,資料庫系統
D064517148,3828,Android Apps創意程式設計
D064127767,1318,系統程式
D0653529,2143,會計學(二)實習
D0925031,3040,智慧城市競爭力
D000963060,2936,化粧品科學與生活時尚
D096374757,2874,中國文化遺產及其藝術
D063856460,1288,普通物理-電、磁、光實驗
D076718649,1331,計算機結構學
D085717718,1319,資料庫系統
D0682233,1332,計算機演算法
D084403544,1280,微積分(二)
D0668806,2870,詩詞欣賞
D0682932,2997,舞台道具製作
D047156920,2134,會計學(二)
D018963946,2953,教育的理論與實踐
D016732995,3010,彩色寶石鑑賞與珠寶事業經營管理
D0532526,3815,Android Apps創意程式設計
D0945385,3893,與產業接軌─共通核心職能培育
D0922188,3001,事業創新
D053761392,2867,中國文物欣賞
D0555073,2946,國際關係
D0613471,2892,生死與哲學
D0901106,1327,物件導向設計實習
D0566747,2194,行銷管理
D0580483,1307,系統程式
D044161699,1334,計算機結構學
D0911939,3045,空間資訊與智慧生活
