D042030263,1323,物件導向設計實習
D087190038,2924,現代軍事學
D0744267,1309,機率論
D0971625,2170,國際企業管理
D074746118,3767,全民國防教育軍事訓練(二)
D011824176,3011,從人類學看世界
D045300875,2157,組織行為
D0769294,2998,性別與新飲食文化探索
D090170119,2181,作業管理個案研究
D074929344,1971,雲端應用系統開發
D0897054,2922,第三波戰爭之科技武器
D067092673,2925,國防科技與產業發展
D030898752,3818,iOS APP程式設計
D0502295,1277,程式設計(IV)
D028547761,2135,會計學(二)實習
D056138344,1318,系統程式
D061143326,2195,作業管理
D0710324,3812,音樂劇演唱技巧
D034200667,2905,批判思考
D092975361,1355,知識管理與創新
D050953516,2157,組織行為
D061790599,2920,生活中之物理
D012913121,1298,普通物理-電、磁、光實驗
D028623342,2965,社會形象創造專題
D006614508,2175,管理資訊系統
D0791606,1292,邏輯設計
D015626882,1337,計算機結構學
D0947478,3767,全民國防教育軍事訓練(二)
D0728002,3780,全民國防教育軍事訓練(二)
D0579424,1292,邏輯設計
D0507209,2134,會計學(二)
D075220426,1341,計算機演算法
D060715098,2886,台灣民間信仰
D028093213,1284,班級活動
D097541943,1319,資料庫系統
D073762522,1294,班級活動
D009339705,1309,機率論
D093115315,1337,計算機結構學
D0941613,3820,體育玩很大：創意運動課程設計
D0631458,2909,向儒道思想學情緒管理
D090822469,1346,文獻研討(二)
D021961755,2151,組織行為
D090738432,2144,經濟學(二)
D0657799,2998,性別與新飲食文化探索
D055442251,2864,人生哲學
D007354151,1338,計算機演算法
D0800726,1290,微積分(二)
D0537956,1298,普通物理-電、磁、光實驗
D050021451,1360,敏捷開發
D024322171,1308,資料庫系統
D035939351,3009,基礎影音製作
D0954029,3012,衣藝美學與科技時尚
D0671376,2185,產業與競爭分析
D033729183,2878,日本歷史與文化
D0890029,2174,國際企業管理
D012380817,1329,電子商務安全
D083053863,1290,微積分(二)
D047505865,1308,資料庫系統
D065105917,2882,文學、電影DIY
D099073916,2150,商事法
D072899007,1303,邏輯設計實習
D0882684,2175,管理資訊系統
D0836697,2910,台灣環境與永續生活
D034413654,1315,系統程式
D0876994,1298,普通物理-電、磁、光實驗
D079846646,2196,財務管理
D0720471,3027,生活中的工程與科技
D042567523,1283,邏輯設計實習
D071285634,2866,人造環境欣賞
D050968398,2866,人造環境欣賞
D0818926,1338,計算機演算法
D0740020,3811,讀劇表演
D0990566,2137,經濟學(二)實習
D048303361,2947,戀愛心理學
D0543006,1305,資料庫系統
D066507574,2171,管理資訊系統
D070575705,2996,劇場服裝設計及製作
D0601733,2170,國際企業管理
D001102079,2144,經濟學(二)
D069080807,2176,人力資源發展
D094797756,1970,地理資訊於APPS之應用
D067624249,3780,全民國防教育軍事訓練(二)
D097442431,1300,微積分(二)
D0591760,1354,無線隨意與感測網路技術與應用
D007307607,2947,戀愛心理學
D008477934,2995,鑽石寶石及翡翠玉石之賞析鑑定
D065963500,1276,程式設計(III)
D045878848,2171,管理資訊系統
D0849106,2923,現代軍事學
D076937392,1306,機率論
D085125025,2194,行銷管理
D063894929,1348,資訊專題研討(二)
D018062397,2981,美好時光，社群聚場
D0981162,1294,班級活動
D0903327,2920,生活中之物理
D088624679,2910,台灣環境與永續生活
D046093608,2953,教育的理論與實踐
D036150359,2894,宗教與人生
D040274775,2194,行銷管理
D058413913,1325,UNIX應用與實務
D0753733,2887,台灣民間信仰
D088709437,1288,普通物理-電、磁、光實驗
D0710945,1278,普通物理-電、磁、光實驗
D0926464,1303,邏輯設計實習
D060971616,1280,微積分(二)
D0616811,2921,皮膚保養醫學
D037164621,1332,計算機演算法
D0596180,2138,管理學
D065188811,2004,人工智慧概論與實務
D0767305,2874,中國文化遺產及其藝術
D0768914,2994,探討在台日商管理之文化差異問題
D0780519,2946,國際關係
D048044943,2959,生涯規劃
D054682559,2145,經濟學(二)實習
D004385349,1310,系統分析與設計
D0566475,2146,管理學
D0866355,1354,無線隨意與感測網路技術與應用
D0624615,2959,生涯規劃
D040132297,2871,詩詞欣賞
D087848953,2884,古典小說
D0871325,1280,微積分(二)
D075424510,2996,劇場服裝設計及製作
D0578775,2932,衛星科技應用
D076739682,3767,全民國防教育軍事訓練(二)
D013508913,1306,機率論
D067167067,2143,會計學(二)實習
D044694746,2150,商事法
D0701387,2889,台灣民間信仰
D033818474,2972,行政領導與人脈經營
D0983550,2875,世界音樂文化
D076478680,1315,系統程式
D059526551,2144,經濟學(二)
D019310817,3767,全民國防教育軍事訓練(二)
D017193597,1362,數位影像安全技術專題
D007355714,1324,資訊與網路安全
D009320598,1362,數位影像安全技術專題
D0834106,2886,台灣民間信仰
D026268194,2889,台灣民間信仰
D091265982,2885,台灣民間信仰
D070698909,2178,企業資源規劃實務(二)
D075835767,2196,財務管理
D0907693,1296,程式設計(III)
D056979923,2887,台灣民間信仰
D0869004,2136,經濟學(二)
D083364242,1360,敏捷開發
D054378667,1331,計算機結構學
D0529291,1352,計算機視覺
D004038641,2143,會計學(二)實習
D082237035,1355,知識管理與創新
D033184388,2977,初階智慧型創新
D0713078,2152,統計學(二)
D047570801,2920,生活中之物理
D001565652,2969,心理劇與自我成長
D065078310,2172,企業倫理與社會責任
D0762146,1278,普通物理-電、磁、光實驗
D0800949,3025,衛星科技應用
D040897202,2933,環境與公害
D0548860,2980,從空間看世界
D058643884,1360,敏捷開發
D077087355,3006,性別差異與性別平等
D0950131,3812,音樂劇演唱技巧
D0824297,3020,世界建築欣賞
D0657043,1278,普通物理-電、磁、光實驗
D0553081,1971,雲端應用系統開發
D0508599,2165,消費者行為
D0620868,2170,國際企業管理
D031064743,1320,機率論
D0518948,2871,詩詞欣賞
D041161210,1350,型樣識別
D0932955,2164,企業電子化
D044337766,2954,教育的理論與實踐
D067598014,3767,全民國防教育軍事訓練(二)
D084853110,2182,財務管理個案研究
D058228555,2967,婚姻與家庭
D095876368,2159,統計學(二)實習
D059383406,2920,生活中之物理
D0678463,2874,中國文化遺產及其藝術
D028461579,2138,管理學
D066637882,2918,土地關懷之旅
D0980616,3040,智慧城市競爭力
D043326754,1312,物件導向設計實習
D031499040,1306,機率論
