D081591091,2158,統計學(二)
D089230299,1291,線性代數
D031071536,2152,統計學(二)
D048079426,2998,性別與新飲食文化探索
D0640860,2145,經濟學(二)實習
D0595293,1304,系統程式
D044947125,2137,經濟學(二)實習
D002017464,2911,電影與性別
D067203284,1312,物件導向設計實習
D0812085,2153,統計學(二)實習
D0655047,2144,經濟學(二)
D066938194,2962,投資與理財
D0611743,1347,文獻研討(二)
D062304665,1341,計算機演算法
D059018346,1318,系統程式
D013307950,2150,商事法
D0643240,3016,應用文
D054068353,2170,國際企業管理
D079948241,1286,程式設計(III)
D0999579,1307,系統程式
D047004627,1967,作業系統(二)
D013771126,2175,管理資訊系統
D063350807,2910,台灣環境與永續生活
D057211305,2897,音樂與人生
D0921201,3811,讀劇表演
D039043054,1317,機率論
D0947308,2994,探討在台日商管理之文化差異問題
D0995924,2973,行政領導與人脈經營
D010719367,1292,邏輯設計
D099275150,1276,程式設計(III)
D008043757,3829,Android Apps創意程式設計
D029758135,3016,應用文
D014067426,2952,心理學整合與發展
D0890729,2949,智慧財產之保護與實務
D0792556,2202,服務業行銷
D084706300,1317,機率論
D062300452,1335,計算機演算法
D0526826,2878,日本歷史與文化
D0768995,2875,世界音樂文化
D046981073,2904,應用文
D0567974,3010,彩色寶石鑑賞與珠寶事業經營管理
D015728791,1289,微積分(二)實習
D090028816,3780,全民國防教育軍事訓練(二)
D0629917,2193,職場實務
D007288630,2904,應用文
D0606127,3779,全民國防教育軍事訓練(二)
D006365929,2908,旅遊與多元學習	
D074275830,2168,企業倫理與社會責任
D087845877,1286,程式設計(III)
D0874616,2001,電子商務安全
D001161328,1338,計算機演算法
D078275041,2941,環境教育
D057930725,1284,班級活動
D094663938,2151,組織行為
D0769071,2909,向儒道思想學情緒管理
D038975745,1278,普通物理-電、磁、光實驗
D047957497,2862,人生哲學
D0901129,1308,資料庫系統
D060747181,1276,程式設計(III)
D068399764,1316,資料庫系統
D073293965,1311,物件導向設計
D0642907,2185,產業與競爭分析
D0925433,2159,統計學(二)實習
D005316892,2995,鑽石寶石及翡翠玉石之賞析鑑定
D065711835,1283,邏輯設計實習
D013664114,2871,詩詞欣賞
D0999318,1277,程式設計(IV)
D013491574,2175,管理資訊系統
D0582876,1303,邏輯設計實習
D019450551,2881,文學與生活
D0504185,2926,創新綠色科技
D064883212,2910,台灣環境與永續生活
D0812111,3015,台灣文學
D006671716,1337,計算機結構學
D0980729,2134,會計學(二)
D0752115,3009,基礎影音製作
D057358598,1346,文獻研討(二)
D0820983,1335,計算機演算法
D026100821,1337,計算機結構學
D0806197,2991,創業創意營運管理
D0599464,2864,人生哲學
D034522332,1279,微積分(二)實習
D039670311,1334,計算機結構學
D033980553,2134,會計學(二)
D058581971,2890,台灣民間信仰
D097095743,2188,投資管理實務(二)
D016653856,1317,機率論
D092840461,1346,文獻研討(二)
D009326118,2158,統計學(二)
D0700031,1287,程式設計(IV)
D012009435,2194,行銷管理
D082940447,3891,使用者導向設計
D035573715,1317,機率論
D0928132,3042,性別平等與親密關係
D039200693,2143,會計學(二)實習
D089717691,2978,觀光美儀與國際禮儀
D020225711,1973,人工智慧概論與實務
D0591366,1274,班級活動
D041057179,1280,微積分(二)
D087416275,2961,住宅問題研究
D0560010,3049,3D動畫虛擬實境實作(II)
D060256218,1315,系統程式
D0701990,2137,經濟學(二)實習
D092839007,3827,Android Apps創意程式設計
D085540613,2991,創業創意營運管理
D097222545,1290,微積分(二)
D0683553,1304,系統程式
D037603229,2867,中國文物欣賞
D083087028,2134,會計學(二)
D012180325,1274,班級活動
D006621797,1316,資料庫系統
D0717018,3021,生命科學
D0521545,1293,邏輯設計實習
D014873546,1304,系統程式
D0610191,3026,綠能與環境
D008643728,2879,倫理價值與生命哲學
D034808511,2890,台灣民間信仰
D043599875,2876,日本歷史與文化
D043675722,1281,線性代數
D0536044,2135,會計學(二)實習
D0697076,1317,機率論
D054979468,2146,管理學
D033987736,2153,統計學(二)實習
D050787340,1341,計算機演算法
D0653365,2979,觀光美儀與國際禮儀
D0826679,2902,應用文
D0996301,3898,創新管理與企業家精神
D079732222,1318,系統程式
D048611077,1317,機率論
D028126577,2864,人生哲學
D009467521,1325,UNIX應用與實務
D081565412,2171,管理資訊系統
D076910647,1305,資料庫系統
D0612099,2875,世界音樂文化
D066803430,1334,計算機結構學
D0874883,2980,從空間看世界
D0971341,1332,計算機演算法
D038383311,3008,創意運動英文學習
D0918336,2984,智慧定位-衛星導航
D0889690,1293,邏輯設計實習
D0948148,2906,批判思考
D081394098,2152,統計學(二)
D037334536,1337,計算機結構學
D0925662,2172,企業倫理與社會責任
D094709049,2170,國際企業管理
D0719793,1348,資訊專題研討(二)
D072958995,2894,宗教與人生
D0650472,2176,人力資源發展
D0564639,3048,彩排與公演
D0954834,2912,電影與性別
D0582913,3001,事業創新
D0956218,2959,生涯規劃
D022690418,1298,普通物理-電、磁、光實驗
D0728584,2171,管理資訊系統
D094508895,1300,微積分(二)
D082447496,3898,創新管理與企業家精神
D0949533,3779,全民國防教育軍事訓練(二)
D0773788,2146,管理學
D0628616,2920,生活中之物理
D066981756,1279,微積分(二)實習
D086396028,2146,管理學
D024098632,2907,旅遊與多元學習	
D044588786,3006,性別差異與性別平等
D0748636,1288,普通物理-電、磁、光實驗
D041135440,2198,數量方法
D0766286,3032,個人資料保護法
D059261513,2162,休閒事業管理
D0624046,3011,從人類學看世界
D037377427,2992,聲音表達與訓練
D041944790,2871,詩詞欣賞
D0800707,3032,個人資料保護法
D0556171,2148,商業軟體應用(一)
D043654628,2196,財務管理
D0969229,3024,全球暖化與綠色環境設計
D0609375,2144,經濟學(二)
D035275367,2914,鋼琴音樂萬花筒
D0607547,1320,機率論
D091143396,2887,台灣民間信仰
D0538297,1304,系統程式
D055085373,1340,計算機結構學
D0805268,3815,Android Apps創意程式設計
D069529214,3767,全民國防教育軍事訓練(二)
D0913606,2134,會計學(二)
D091927606,1332,計算機演算法
D040089355,2971,性別教育與服務-學習
D045431159,2934,醫學與人生
D057039343,1300,微積分(二)
D040810782,2890,台灣民間信仰
