D0887430,2137,經濟學(二)實習
D037192679,1337,計算機結構學
D098761135,2138,管理學
D096573242,2930,認識天然災害
D0747650,3018,旅遊與多元學習
D0748831,1970,地理資訊於APPS之應用
D0887791,2903,應用文
D091827678,2171,管理資訊系統
D060779977,2165,消費者行為
D042907459,1278,普通物理-電、磁、光實驗
D005395620,2192,綠色企業與創業
D0554471,3045,空間資訊與智慧生活
D060648877,2963,服務學習專題
D0646782,1276,程式設計(III)
D0997069,1313,資訊與網路安全
D042040484,3828,Android Apps創意程式設計
D012884087,3767,全民國防教育軍事訓練(二)
D019450551,3812,音樂劇演唱技巧
D0946424,2966,婚姻與家庭
D033447476,1331,計算機結構學
D0983926,3811,讀劇表演
D029308170,3808,英文科學導讀(二)
D074948000,1346,文獻研討(二)
D0537956,1302,邏輯設計
D0875709,1318,系統程式
D015968609,1341,計算機演算法
D040106106,2889,台灣民間信仰
D059343608,1340,計算機結構學
D0715141,2896,音樂與人生
D0836017,1340,計算機結構學
D074046614,2191,期貨與選擇權
D0576346,2867,中國文物欣賞
D099796921,2138,管理學
D0892454,2135,會計學(二)實習
D013642471,1334,計算機結構學
D018357301,1338,計算機演算法
D020667122,1337,計算機結構學
D0731978,2927,系統品質建模與挑戰
D065766750,1350,型樣識別
D010907450,2936,化粧品科學與生活時尚
D032634211,3813,劇場與影像設計
D0876635,1277,程式設計(IV)
D069338946,2862,人生哲學
D0539359,1297,程式設計(IV)
D0880556,2170,國際企業管理
D075990381,1288,普通物理-電、磁、光實驗
D032321869,2937,性別與心理衛生
D0980972,1323,物件導向設計實習
D048355148,1278,普通物理-電、磁、光實驗
D059257851,1307,系統程式
D0853803,2142,會計學(二)
D043322633,2868,中國文物欣賞
D0976381,1296,程式設計(III)
D077736635,2181,作業管理個案研究
D085419131,1298,普通物理-電、磁、光實驗
D059466147,2194,行銷管理
D0671561,2988,劇場實務（二）
D0633293,1340,計算機結構學
D024040099,1320,機率論
D020238803,2142,會計學(二)
D0704900,2156,商事法
D030844582,2901,應用文
D093410939,3808,英文科學導讀(二)
D0689764,1288,普通物理-電、磁、光實驗
D037454272,3767,全民國防教育軍事訓練(二)
D0950661,1280,微積分(二)
D0587047,1299,微積分(二)實習
D042003731,2901,應用文
D0807994,2168,企業倫理與社會責任
D051950538,2194,行銷管理
D0978599,2002,地理資訊於APPS之應用
D0587339,1335,計算機演算法
D075674434,2174,國際企業管理
D031045094,1350,型樣識別
D045176951,2981,美好時光，社群聚場
D0573258,2909,向儒道思想學情緒管理
D0753304,3019,越南地理與文化
D0660001,2865,人生哲學
D0505026,2140,班級活動
D028789260,1319,資料庫系統
D094329025,1293,邏輯設計實習
D0648214,2955,經濟與生活
D034876220,2153,統計學(二)實習
D046984111,1289,微積分(二)實習
D046894878,1341,計算機演算法
D032917673,2886,台灣民間信仰
D0570617,2142,會計學(二)
D0516508,1307,系統程式
D036855520,2159,統計學(二)實習
D0638794,1351,研究報告寫作
D0716440,2951,心理學整合與發展
D064724638,1306,機率論
D0849025,3043,戀愛、家庭與性別平等
D058497449,3767,全民國防教育軍事訓練(二)
D0522299,2139,資訊網路
D099225759,2136,經濟學(二)
D013142100,2170,國際企業管理
D014861048,2154,管理科學
D0799602,2194,行銷管理
D0685203,2142,會計學(二)
D060542861,1299,微積分(二)實習
D078331549,2137,經濟學(二)實習
D047339408,2968,心理劇與自我成長
D0717596,2002,地理資訊於APPS之應用
D002299402,2999,介紹台灣
D076427237,2146,管理學
D0983956,2862,人生哲學
D038249068,1282,邏輯設計
D042649953,2929,殺蟲劑與生活
D076397530,1306,機率論
D0805263,2998,性別與新飲食文化探索
D0737283,2146,管理學
D024881715,2191,期貨與選擇權
D060289285,1282,邏輯設計
D0775812,2903,應用文
D0748989,2144,經濟學(二)
D0511897,2134,會計學(二)
D035888048,1302,邏輯設計
D0512560,2988,劇場實務（二）
D051832643,2172,企業倫理與社會責任
D029960514,1316,資料庫系統
D089172650,1316,資料庫系統
D001656428,2194,行銷管理
D019911298,1280,微積分(二)
D0992609,2931,衛星科技應用
D087885835,1304,系統程式
D082167080,2142,會計學(二)
D069132889,2908,旅遊與多元學習	
D085013919,2147,資訊網路
D009682085,2194,行銷管理
D065453599,2001,電子商務安全
D052204203,2194,行銷管理
D0536128,1340,計算機結構學
D0927783,2195,作業管理
D0727472,2887,台灣民間信仰
D0601208,2174,國際企業管理
D0860155,1292,邏輯設計
D054894266,2151,組織行為
D0899990,2182,財務管理個案研究
D060868268,1302,邏輯設計
