D0826474,3015,台灣文學
D0854961,3897,國際企業策略與文化
D001251418,1289,微積分(二)實習
D021861574,2150,商事法
D054354081,1279,微積分(二)實習
D053799371,2867,中國文物欣賞
D036237371,3829,Android Apps創意程式設計
D015225986,3002,漢字之美
D0981289,2948,公民社會的政策參與
D057930725,2911,電影與性別
D012092758,1318,系統程式
D093745130,2181,作業管理個案研究
D060094377,1329,電子商務安全
D045681196,1303,邏輯設計實習
D0960566,2140,班級活動
D0797679,2997,舞台道具製作
D040620831,2162,休閒事業管理
D0527394,2868,中國文物欣賞
D048148924,2901,應用文
D035134831,2976,初階智慧型創新
D0558552,3891,使用者導向設計
D050372416,1309,機率論
D011455912,1352,計算機視覺
D0579553,2896,音樂與人生
D043357659,3827,Android Apps創意程式設計
D0518421,3780,全民國防教育軍事訓練(二)
D0631765,2182,財務管理個案研究
D076634130,2864,人生哲學
D078419698,2988,劇場實務（二）
D0824806,3024,全球暖化與綠色環境設計
D017915656,1315,系統程式
D0791205,1967,作業系統(二)
D0993747,1337,計算機結構學
D038088100,2194,行銷管理
D041508350,1276,程式設計(III)
D062627153,2139,資訊網路
D042049395,1281,線性代數
D065983546,3767,全民國防教育軍事訓練(二)
D042312703,2895,音樂與人生
D074547975,2184,職場英文
D084185877,2168,企業倫理與社會責任
D0717264,3040,智慧城市競爭力
D061802650,2154,管理科學
D0882450,1355,知識管理與創新
D022308351,1282,邏輯設計
D007516252,2957,大陸問題研究
D034089910,2871,詩詞欣賞
D057920337,2890,台灣民間信仰
D0891268,2874,中國文化遺產及其藝術
D0745377,3043,戀愛、家庭與性別平等
D037837778,1309,機率論
D094849967,2971,性別教育與服務-學習
D0521047,1331,計算機結構學
D043358281,2987,專利撰寫實務
D030661530,1294,班級活動
D003135945,2176,人力資源發展
D0610805,1302,邏輯設計
D092189621,1293,邏輯設計實習
D0789556,2933,環境與公害
D047770850,1283,邏輯設計實習
D001746860,1299,微積分(二)實習
D043040797,1329,電子商務安全
D057912202,3016,應用文
D0773741,3048,彩排與公演
D0723157,1347,文獻研討(二)
D0538481,2179,服務科學與創新
D0615875,2132,班級活動
D016124707,2172,企業倫理與社會責任
D072905203,1303,邏輯設計實習
D090323409,2156,商事法
D063079234,2172,企業倫理與社會責任
D065041338,2152,統計學(二)
D004772224,2884,古典小說
D020080273,2921,皮膚保養醫學
D093379311,1329,電子商務安全
D066045434,2181,作業管理個案研究
D018318609,1305,資料庫系統
D0855127,3019,越南地理與文化
D0623048,2887,台灣民間信仰
D0678986,2168,企業倫理與社會責任
D078226166,1290,微積分(二)
D0691682,2948,公民社會的政策參與
D081295364,1311,物件導向設計
D0778771,2153,統計學(二)實習
D0547308,2147,資訊網路
D079044202,2150,商事法
D0758287,2182,財務管理個案研究
D0778282,2898,現代散文
D015767684,1284,班級活動
D0565538,3000,敲開古典音樂之門
D071479644,3767,全民國防教育軍事訓練(二)
D014472602,2180,投資組合管理
D053122261,2194,行銷管理
D0755821,3032,個人資料保護法
D0809389,3779,全民國防教育軍事訓練(二)
D078592780,3780,全民國防教育軍事訓練(二)
D058635322,2147,資訊網路
D037321093,1291,線性代數
D0787370,3037,民法實用
D033631691,3001,事業創新
D049980202,1301,線性代數
D018892147,2961,住宅問題研究
D037906207,2145,經濟學(二)實習
D008454546,1283,邏輯設計實習
D017885744,1302,邏輯設計
D064113838,2892,生死與哲學
D0860615,1299,微積分(二)實習
D0548574,3780,全民國防教育軍事訓練(二)
D0780681,2135,會計學(二)實習
D003275733,3780,全民國防教育軍事訓練(二)
D070519716,1346,文獻研討(二)
D038276514,2159,統計學(二)實習
D068302689,1303,邏輯設計實習
D0689192,2863,人生哲學
D068043926,2140,班級活動
D047569218,2934,醫學與人生
D0523424,3811,讀劇表演
D0546966,2137,經濟學(二)實習
D0601911,2998,性別與新飲食文化探索
D0513906,2865,人生哲學
D0600867,2961,住宅問題研究
D037831769,1355,知識管理與創新
D0926114,1337,計算機結構學
D027581162,2195,作業管理
D086300988,2898,現代散文
D033662336,1968,超大型積體電路設計導論
D002813240,1306,機率論
D074601981,3779,全民國防教育軍事訓練(二)
D0609323,2906,批判思考
D0825154,2144,經濟學(二)
D037879884,2912,電影與性別
D0878433,1294,班級活動
D0628318,2174,國際企業管理
D042583547,1292,邏輯設計
D0740551,2877,日本歷史與文化
D036366422,3899,電子商務與大數據
D0594246,1317,機率論
D044165918,2174,國際企業管理
D089726518,3767,全民國防教育軍事訓練(二)
D015566744,1299,微積分(二)實習
D026620282,1315,系統程式
D021775727,2866,人造環境欣賞
D0912832,2177,文化創意經營策略
D038474422,1288,普通物理-電、磁、光實驗
D030722439,1306,機率論
D0524916,1319,資料庫系統
D0543200,1302,邏輯設計
D0506096,2907,旅遊與多元學習
D093679251,1293,邏輯設計實習
D037887759,2180,投資組合管理
D0691041,1297,程式設計(IV)
D020424725,2170,國際企業管理
D074244850,2153,統計學(二)實習
D084662637,1304,系統程式
D037164591,2176,人力資源發展
D0653544,1341,計算機演算法
D0907937,3013,社會設計專題
D0589055,3040,智慧城市競爭力
D0806197,2156,商事法
D0892672,2863,人生哲學
D055859677,1294,班級活動
D0882785,3893,與產業接軌─共通核心職能培育
D0513556,1308,資料庫系統
D0634773,1297,程式設計(IV)
D047682634,2136,經濟學(二)
D053155085,1283,邏輯設計實習
D0790247,2982,智慧的天空之眼
D032242447,2908,旅遊與多元學習	
D008203922,1349,具體數學
D000467230,2181,作業管理個案研究
D036755578,1289,微積分(二)實習
D0726562,1288,普通物理-電、磁、光實驗
D082604677,1306,機率論
D0671162,2181,作業管理個案研究
D0860926,2168,企業倫理與社會責任
D087868135,2171,管理資訊系統
D0793358,3023,生物學與生物倫理
D073749967,2876,日本歷史與文化
D028368502,1318,系統程式
D095235745,1324,資訊與網路安全
D047964945,1970,地理資訊於APPS之應用
D0575188,2970,時間管理專題
D097054931,1320,機率論
D0895677,2139,資訊網路
D042652946,1316,資料庫系統
D0954044,2889,台灣民間信仰
D071279626,2191,期貨與選擇權
D0710101,1338,計算機演算法
