D033510224,3011,從人類學看世界
D024626873,2151,組織行為
D048219198,2882,文學、電影DIY
D037867836,2172,企業倫理與社會責任
D015252999,2172,企業倫理與社會責任
D0623615,1318,系統程式
D041952474,2175,管理資訊系統
D063897524,2897,音樂與人生
D0548320,1341,計算機演算法
D050499311,1335,計算機演算法
D048440769,2997,舞台道具製作
D002041902,2947,戀愛心理學
D0859231,2929,殺蟲劑與生活
D040595696,2151,組織行為
D089749326,1302,邏輯設計
D044429447,2929,殺蟲劑與生活
D098919932,1348,資訊專題研討(二)
D081073580,1303,邏輯設計實習
D093747349,2987,專利撰寫實務
D005992027,2916,台灣民俗文化
D0774211,2918,土地關懷之旅
D042220466,2954,教育的理論與實踐
D0916166,3048,彩排與公演
