D096408698,2895,音樂與人生
D058956762,1302,邏輯設計
D075483111,2170,國際企業管理
D0699730,2983,智慧綠台灣
D0751996,1308,資料庫系統
D035638919,2943,模擬亞太經合會
D097230328,1332,計算機演算法
D0547616,2147,資訊網路
D0749356,3828,Android Apps創意程式設計
D089133408,1283,邏輯設計實習
D024508957,3780,全民國防教育軍事訓練(二)
D0924329,3898,創新管理與企業家精神
D090192371,1304,系統程式
D047244528,2137,經濟學(二)實習
D087884685,2153,統計學(二)實習
D055237895,1292,邏輯設計
D019562568,1286,程式設計(III)
D026448619,2901,應用文
D085909175,2948,公民社會的政策參與
D055013475,2863,人生哲學
D0512198,1316,資料庫系統
D0833131,2157,組織行為
D002319520,2979,觀光美儀與國際禮儀
D0794001,2903,應用文
D060316912,1334,計算機結構學
D085134348,1305,資料庫系統
D050960446,3008,創意運動英文學習
D0641584,2932,衛星科技應用
D037435820,1298,普通物理-電、磁、光實驗
D031507752,2873,希臘羅馬神話故事與西洋藝術
D0501567,2174,國際企業管理
D071940960,1276,程式設計(III)
D088627397,1282,邏輯設計
D007674839,2885,台灣民間信仰
D070390216,1274,班級活動
D068562434,2966,婚姻與家庭
D077101990,2157,組織行為
D057183176,2137,經濟學(二)實習
D012647859,2883,文學、電影DIY
D002527338,2156,商事法
D002739953,2153,統計學(二)實習
D0809458,1298,普通物理-電、磁、光實驗
D0525432,2884,古典小說
D059107446,3010,彩色寶石鑑賞與珠寶事業經營管理
D0805578,1306,機率論
D0521251,3040,智慧城市競爭力
D023652897,2138,管理學
D082720322,1331,計算機結構學
D078051041,2933,環境與公害
D0864071,2952,心理學整合與發展
D0682667,1340,計算機結構學
D0507266,2999,介紹台灣
D017953795,1318,系統程式
D0642892,2917,莎士比亞與電影
D0503812,1281,線性代數
D061896451,2963,服務學習專題
D0742019,2147,資訊網路
D035123453,2153,統計學(二)實習
D009486898,2189,科技應用與金融服務
D0877391,2134,會計學(二)
D034450079,1291,線性代數
D0958070,1332,計算機演算法
D0871325,1279,微積分(二)實習
D059134008,1340,計算機結構學
D023250130,1329,電子商務安全
D001809961,2956,管理面面觀
D0529291,2985,創業與創新
D038120756,2886,台灣民間信仰
D0865169,2941,環境教育
D069104503,1334,計算機結構學
D092127012,1306,機率論
D024060493,1317,機率論
D045164255,2150,商事法
D0802932,2959,生涯規劃
D0519917,2168,企業倫理與社會責任
D080583783,2171,管理資訊系統
D039307149,2196,財務管理
D097010302,2941,環境教育
D081777464,2901,應用文
D066012337,2895,音樂與人生
D0518426,2968,心理劇與自我成長
D0851432,3034,智慧財產之保護與實務
D0810132,3034,智慧財產之保護與實務
D017688604,2168,企業倫理與社會責任
D095080253,1274,班級活動
D045265747,1317,機率論
D0775690,2160,管理科學
D086575850,2146,管理學
D0792089,1276,程式設計(III)
D0756159,2907,旅遊與多元學習
D0763561,1292,邏輯設計
D082106393,1307,系統程式
D0678708,2951,心理學整合與發展
D063534283,2147,資訊網路
D051841485,2158,統計學(二)
D0634934,3010,彩色寶石鑑賞與珠寶事業經營管理
D0523181,3767,全民國防教育軍事訓練(二)
D004258179,2172,企業倫理與社會責任
D074584796,2167,應用程式設計
D020425050,2192,綠色企業與創業
D099685003,2160,管理科學
D006109578,1306,機率論
D099473587,2196,財務管理
D093337311,1318,系統程式
D092058347,1338,計算機演算法
D0629708,3827,Android Apps創意程式設計
D060156754,1298,普通物理-電、磁、光實驗
D050863693,1317,機率論
D0635915,1303,邏輯設計實習
D014730030,1340,計算機結構學
D011473619,2158,統計學(二)
D053111777,2863,人生哲學
D052985201,1338,計算機演算法
D0738406,1317,機率論
D0838433,2160,管理科學
D058905821,1296,程式設計(III)
D056567564,2927,系統品質建模與挑戰
D0687028,2930,認識天然災害
D073579373,2884,古典小說
D068987589,1360,敏捷開發
D0713479,2142,會計學(二)
D047770850,1279,微積分(二)實習
D0998214,2949,智慧財產之保護與實務
D048462273,2138,管理學
D090080487,2139,資訊網路
D0705883,1293,邏輯設計實習
D094609202,3767,全民國防教育軍事訓練(二)
D073341161,2915,音樂行旅 - 巡訪古典音樂大師
D075814816,2151,組織行為
D021214769,1294,班級活動
D013481513,2920,生活中之物理
D0634934,2198,數量方法
D0817786,2145,經濟學(二)實習
D030977105,1305,資料庫系統
D014873676,1310,系統分析與設計
D081967544,1293,邏輯設計實習
D0921121,2998,性別與新飲食文化探索
D0830057,1274,班級活動
D061475632,2885,台灣民間信仰
D066168287,1289,微積分(二)實習
D066540922,3767,全民國防教育軍事訓練(二)
D0717647,2988,劇場實務（二）
D0748619,1338,計算機演算法
D0712389,3030,氣候變遷對臺灣之衝擊
D0744753,1334,計算機結構學
D030045293,2963,服務學習專題
D0629823,3019,越南地理與文化
D0811685,1307,系統程式
D0671762,3889,春雨講堂-生活的奧義
D094210767,1317,機率論
D055770286,1319,資料庫系統
D010492574,2143,會計學(二)實習
D0950358,2186,企業管理實務
D0890560,2973,行政領導與人脈經營
D057400747,1970,地理資訊於APPS之應用
D0647337,1338,計算機演算法
D040662329,3828,Android Apps創意程式設計
D0896695,2926,創新綠色科技
D0589433,1335,計算機演算法
D014891274,2968,心理劇與自我成長
D051343286,2924,現代軍事學
D062009799,2195,作業管理
D0630724,2872,希臘羅馬神話故事與西洋藝術
D071959931,1300,微積分(二)
D0543184,1301,線性代數
D011824343,1290,微積分(二)
D0937371,2911,電影與性別
D004074236,1317,機率論
D0769585,1323,物件導向設計實習
D028433170,1293,邏輯設計實習
D0651084,1335,計算機演算法
D079608701,2961,住宅問題研究
D0960886,1337,計算機結構學
D0750151,2171,管理資訊系統
D021446474,2862,人生哲學
D0555093,1291,線性代數
D005500765,1332,計算機演算法
D0898864,1294,班級活動
D042878117,2151,組織行為
D0817725,2927,系統品質建模與挑戰
D082831820,1972,軟體品質保證與軟體測試
D083421969,2927,系統品質建模與挑戰
D0755928,3045,空間資訊與智慧生活
D026760841,2154,管理科學
D0751335,2137,經濟學(二)實習
D026653679,2988,劇場實務（二）
D006050894,2875,世界音樂文化
D0678521,1335,計算機演算法
