D098155408,1276,程式設計(III)
D021246203,2962,投資與理財
D006293154,2145,經濟學(二)實習
D000022446,1305,資料庫系統
D067322466,2865,人生哲學
D007128080,1972,軟體品質保證與軟體測試
D048363822,3829,Android Apps創意程式設計
D0866420,1338,計算機演算法
D028335061,2138,管理學
D028199427,1304,系統程式
D0545876,3022,生態環境保育
D024846264,1304,系統程式
D0980241,2974,非商業背景會計學
D002807263,1278,普通物理-電、磁、光實驗
D034900765,2196,財務管理
D0571636,2933,環境與公害
D0679256,2170,國際企業管理
D056339581,2862,人生哲學
D0900058,2178,企業資源規劃實務(二)
D0873653,2202,服務業行銷
D0749026,3780,全民國防教育軍事訓練(二)
D0858959,3030,氣候變遷對臺灣之衝擊
D021034244,1307,系統程式
D0930172,1361,資訊專題研討(四)
D094230598,1302,邏輯設計
D0590320,3002,漢字之美
D0574496,1280,微積分(二)
D0826348,2134,會計學(二)
D0936431,3767,全民國防教育軍事訓練(二)
D0801386,2879,倫理價值與生命哲學
D037840310,1290,微積分(二)
D0884431,2969,心理劇與自我成長
D062782814,1306,機率論
D0996408,2953,教育的理論與實踐
D0649593,2165,消費者行為
D0705929,2145,經濟學(二)實習
D037033026,2974,非商業背景會計學
D0620940,2911,電影與性別
D0735206,1306,機率論
D026657615,3808,英文科學導讀(二)
D0738595,2194,行銷管理
D0884321,3048,彩排與公演
D071001470,1331,計算機結構學
D058252840,2170,國際企業管理
D041918302,2913,世界音樂賞析
D0846407,1305,資料庫系統
D0952752,1348,資訊專題研討(二)
D0509970,3020,世界建築欣賞
D087248159,2926,創新綠色科技
D052277832,1289,微積分(二)實習
D0683590,3042,性別平等與親密關係
D067909919,2194,行銷管理
D065318645,2136,經濟學(二)
D056453256,2153,統計學(二)實習
D064639574,2160,管理科學
D0521798,2153,統計學(二)實習
D003725641,2172,企業倫理與社會責任
D0609454,1314,UNIX應用與實務
D016070196,3013,社會設計專題
D043298495,2895,音樂與人生
D051677589,2986,藝術、心靈與創造力
D042848035,2150,商事法
D002997582,1972,軟體品質保證與軟體測試
D045023361,2152,統計學(二)
D036529889,1329,電子商務安全
D061675261,2188,投資管理實務(二)
D050741335,1296,程式設計(III)
D079968546,1279,微積分(二)實習
D003431450,1298,普通物理-電、磁、光實驗
D001104462,2188,投資管理實務(二)
D096045732,1351,研究報告寫作
D079805339,1356,資料探勘
D0994059,1297,程式設計(IV)
D0720010,1316,資料庫系統
D044505400,2153,統計學(二)實習
D008482402,1302,邏輯設計
D0702049,1340,計算機結構學
D0870512,2136,經濟學(二)
D0650130,2158,統計學(二)
D022947901,1296,程式設計(III)
D071191065,2886,台灣民間信仰
D062311854,1971,雲端應用系統開發
D0572584,2885,台灣民間信仰
D0893625,2152,統計學(二)
D087238501,1337,計算機結構學
D007857348,1280,微積分(二)
D0548334,2184,職場英文
D0718050,2948,公民社會的政策參與
D068043155,1314,UNIX應用與實務
D0557525,1348,資訊專題研討(二)
D094830170,2938,材料與生活
D016528307,2150,商事法
D0600581,3780,全民國防教育軍事訓練(二)
D013840631,2168,企業倫理與社會責任
D0793853,1328,組合數學
D088786636,2914,鋼琴音樂萬花筒
D047095236,1298,普通物理-電、磁、光實驗
D0570616,2918,土地關懷之旅
D017194969,1317,機率論
D0520679,2873,希臘羅馬神話故事與西洋藝術
D040811819,2988,劇場實務（二）
D0875124,1973,人工智慧概論與實務
D043143849,2863,人生哲學
D025438581,1296,程式設計(III)
D086163040,1298,普通物理-電、磁、光實驗
D016600133,1294,班級活動
D034310328,2156,商事法
D094238914,2950,智慧財產之保護與實務
D0822420,2961,住宅問題研究
D034210420,2973,行政領導與人脈經營
D0702995,2166,管理心理學
D0675595,3029,3D城市與數位校園
D063728439,2885,台灣民間信仰
D0818618,2934,醫學與人生
D0948936,1278,普通物理-電、磁、光實驗
D019124179,1337,計算機結構學
D096597538,1286,程式設計(III)
D0675627,2142,會計學(二)
D090119941,2172,企業倫理與社會責任
D0512609,3811,讀劇表演
D0855958,2954,教育的理論與實踐
D057360270,3899,電子商務與大數據
D0554991,3035,社會學與生活體驗
D0933907,1276,程式設計(III)
D006020712,2985,創業與創新
D032853254,2154,管理科學
D089209066,2970,時間管理專題
D0659366,2887,台灣民間信仰
D0637443,2891,生死與哲學
D0750019,2172,企業倫理與社會責任
D044384593,2188,投資管理實務(二)
D086532365,1308,資料庫系統
D054845619,2154,管理科學
D068710972,3779,全民國防教育軍事訓練(二)
D0821304,2175,管理資訊系統
D077571434,2151,組織行為
D030813267,1281,線性代數
D015218025,2870,詩詞欣賞
D019393278,3767,全民國防教育軍事訓練(二)
D0817502,2192,綠色企業與創業
D043754694,3829,Android Apps創意程式設計
D009749450,1301,線性代數
D022500816,1278,普通物理-電、磁、光實驗
D046917799,2159,統計學(二)實習
D015163288,1300,微積分(二)
D099904852,2001,電子商務安全
D083465437,2914,鋼琴音樂萬花筒
D073231929,2142,會計學(二)
D097076384,2196,財務管理
D071880389,2145,經濟學(二)實習
D075005252,2871,詩詞欣賞
D033719351,2196,財務管理
D055630900,2868,中國文物欣賞
D043243259,2958,民法實用
D0732843,2184,職場英文
D076722882,2176,人力資源發展
D0728083,1972,軟體品質保證與軟體測試
D072076934,2002,地理資訊於APPS之應用
D043473496,2925,國防科技與產業發展
D0641814,1294,班級活動
D0794758,1303,邏輯設計實習
D057717845,1346,文獻研討(二)
D0842916,1306,機率論
D095564845,2153,統計學(二)實習
D032856439,1318,系統程式
D056141016,1291,線性代數
D042761778,2140,班級活動
D013354473,1319,資料庫系統
D0536319,2930,認識天然災害
D009465183,3011,從人類學看世界
D0763303,2144,經濟學(二)
D082256500,2144,經濟學(二)
D064450155,2898,現代散文
D0796621,1355,知識管理與創新
D017351720,1278,普通物理-電、磁、光實驗
D043357659,2872,希臘羅馬神話故事與西洋藝術
D0931883,3815,Android Apps創意程式設計
D063050370,1292,邏輯設計
D012321452,1293,邏輯設計實習
D0673843,3780,全民國防教育軍事訓練(二)
D013578374,1278,普通物理-電、磁、光實驗
D005047444,1335,計算機演算法
D0758558,1317,機率論
D024935746,1301,線性代數
D067241811,2154,管理科學
