D031316163,1341,計算機演算法
D0929766,1300,微積分(二)
D050755820,2896,音樂與人生
D0793328,1282,邏輯設計
D023302631,1341,計算機演算法
D015517029,2140,班級活動
D025991635,1302,邏輯設計
D005406227,2132,班級活動
D0995432,2989,培育3D設計夢想號學生大使
D0875674,2898,現代散文
D0627193,3017,批判思考
D0721725,2927,系統品質建模與挑戰
D0988804,1318,系統程式
D027490549,2983,智慧綠台灣
D0929534,1338,計算機演算法
D0908371,2890,台灣民間信仰
D0696391,3038,消費者保護法
D083532955,2890,台灣民間信仰
D068043926,3767,全民國防教育軍事訓練(二)
D066032083,1300,微積分(二)
D042702856,1307,系統程式
D0791502,3017,批判思考
D096947074,2869,佛家思想
D054273474,1306,機率論
D049333145,1294,班級活動
D029863365,1348,資訊專題研討(二)
D0650767,2895,音樂與人生
D0845745,3812,音樂劇演唱技巧
D0758341,2189,科技應用與金融服務
D0929945,2170,國際企業管理
D0831265,2937,性別與心理衛生
D0667676,2160,管理科學
D0879721,2880,倫理價值與生命哲學
D0542100,1288,普通物理-電、磁、光實驗
D091414694,1337,計算機結構學
D022943903,1301,線性代數
D0577495,3767,全民國防教育軍事訓練(二)
D005914531,3001,事業創新
D007231735,1360,敏捷開發
D0625920,2168,企業倫理與社會責任
D081138692,2175,管理資訊系統
D0718039,1284,班級活動
D0868077,1318,系統程式
