D0602809,2186,企業管理實務
D0522783,2900,電影藝術專題講座　
D0906821,1293,邏輯設計實習
D031068741,2862,人生哲學
D020137229,1331,計算機結構學
D0648275,2942,音樂、語言與大腦
D007083129,1308,資料庫系統
D027025567,2143,會計學(二)實習
D0731227,1346,文獻研討(二)
D097008736,1971,雲端應用系統開發
D005090013,1305,資料庫系統
D025352337,2913,世界音樂賞析
D029392889,1334,計算機結構學
D096346686,3780,全民國防教育軍事訓練(二)
D035206576,3767,全民國防教育軍事訓練(二)
D0909915,2884,古典小說
D018949933,2135,會計學(二)實習
D0776919,2979,觀光美儀與國際禮儀
D083176944,1321,系統分析與設計
D0561988,3899,電子商務與大數據
D0969116,2136,經濟學(二)
D0517351,3028,智慧城市與行動應用
D0514495,1319,資料庫系統
D0848716,2143,會計學(二)實習
D037431082,1320,機率論
D039345295,1307,系統程式
D0567973,2970,時間管理專題
D0727560,3767,全民國防教育軍事訓練(二)
D0726785,2159,統計學(二)實習
D072916476,1279,微積分(二)實習
D094667301,1309,機率論
D003827666,1317,機率論
D0729692,3034,智慧財產之保護與實務
D0693352,1277,程式設計(IV)
D071743981,2145,經濟學(二)實習
D035314936,2877,日本歷史與文化
