D069831393,2002,地理資訊於APPS之應用
D009645752,2198,數量方法
D071192505,1353,雲端計算
D0532842,2156,商事法
D0675443,1305,資料庫系統
D0804631,2940,智慧城市實務分析
D0521473,2949,智慧財產之保護與實務
D0997791,2202,服務業行銷
D0569823,2170,國際企業管理
D049575514,1322,物件導向設計
D0819041,2978,觀光美儀與國際禮儀
D091391957,1340,計算機結構學
D0882843,3026,綠能與環境
D015031730,3779,全民國防教育軍事訓練(二)
D000558174,2994,探討在台日商管理之文化差異問題
D0966274,2134,會計學(二)
D0681587,3818,iOS APP程式設計
D004553915,2157,組織行為
D097963271,3779,全民國防教育軍事訓練(二)
D028372790,1346,文獻研討(二)
D087480658,2196,財務管理
D009778146,1306,機率論
D0979872,2186,企業管理實務
D014837364,3892,打造自我品牌─職能加值課程
D0517518,2946,國際關係
D032503036,1301,線性代數
D015238528,1274,班級活動
D0876892,3004,衣藝美學與創新時尚
D0798850,2152,統計學(二)
D096945766,2154,管理科學
D057494036,1332,計算機演算法
D047683792,2943,模擬亞太經合會
D0790474,3040,智慧城市競爭力
D073495949,1305,資料庫系統
D085057364,2189,科技應用與金融服務
D0837345,2898,現代散文
D071693354,1971,雲端應用系統開發
D030181106,1281,線性代數
D041097939,1319,資料庫系統
D0916145,1278,普通物理-電、磁、光實驗
D0653945,2862,人生哲學
D071778815,2933,環境與公害
D094827453,1301,線性代數
D0565571,1293,邏輯設計實習
D0554394,2182,財務管理個案研究
D045828010,2196,財務管理
D077592316,1288,普通物理-電、磁、光實驗
D026676395,1318,系統程式
D0806477,3812,音樂劇演唱技巧
D003380284,1328,組合數學
D025273960,2868,中國文物欣賞
D0749302,1362,數位影像安全技術專題
D089873946,1340,計算機結構學
D095309958,2898,現代散文
D0688414,2977,初階智慧型創新
D024316927,1340,計算機結構學
D0628445,1294,班級活動
D0692024,1283,邏輯設計實習
D033881164,2132,班級活動
D009751286,2987,專利撰寫實務
D0515645,3024,全球暖化與綠色環境設計
D082738273,3813,劇場與影像設計
D0699519,1316,資料庫系統
D085982932,1360,敏捷開發
D0526858,1294,班級活動
D0883541,1326,物件導向設計
D0831246,2182,財務管理個案研究
D085428232,1303,邏輯設計實習
D072445792,1325,UNIX應用與實務
D045729423,1289,微積分(二)實習
D047658844,2159,統計學(二)實習
D0583769,1301,線性代數
D086404723,3893,與產業接軌─共通核心職能培育
D066016588,2901,應用文
D080741480,1307,系統程式
D0563431,3021,生命科學
D037233068,2195,作業管理
D078624009,2916,台灣民俗文化
D076620461,2888,台灣民間信仰
D060128324,2144,經濟學(二)
D0781133,1970,地理資訊於APPS之應用
D001851991,1315,系統程式
D0778367,3026,綠能與環境
D063135497,2163,行銷管理個案研究
D017790963,1292,邏輯設計
D0919981,2168,企業倫理與社會責任
D003927687,2138,管理學
D0668332,2004,人工智慧概論與實務
D034318799,1310,系統分析與設計
D088882437,1321,系統分析與設計
D036247516,1302,邏輯設計
D086344760,2147,資訊網路
D015068705,2936,化粧品科學與生活時尚
D037294632,2174,國際企業管理
D0538336,1346,文獻研討(二)
D065883341,1300,微積分(二)
D053757678,2977,初階智慧型創新
D0657799,2150,商事法
D0991206,1317,機率論
D0700144,1299,微積分(二)實習
D054438835,2174,國際企業管理
D0569228,2140,班級活動
D0877113,2192,綠色企業與創業
D068837174,2898,現代散文
D038504563,1299,微積分(二)實習
D0857047,2919,生命科學
D0615499,1327,物件導向設計實習
D085711815,2181,作業管理個案研究
D052536182,2192,綠色企業與創業
D0523471,1294,班級活動
D0687508,3779,全民國防教育軍事訓練(二)
D050480692,2914,鋼琴音樂萬花筒
D0751246,2136,經濟學(二)
D094224818,1300,微積分(二)
D030323117,1282,邏輯設計
D068368685,3009,基礎影音製作
D065108994,1353,雲端計算
D096722886,2976,初階智慧型創新
D0576017,2172,企業倫理與社會責任
D081352821,2136,經濟學(二)
D024883771,1306,機率論
D0677531,1279,微積分(二)實習
D0972999,2914,鋼琴音樂萬花筒
D031098502,1319,資料庫系統
D041980118,2135,會計學(二)實習
D0728939,2916,台灣民俗文化
D0670020,2898,現代散文
D007008627,1360,敏捷開發
D0923888,1306,機率論
D0912753,3889,春雨講堂-生活的奧義
D0598946,2191,期貨與選擇權
D010628041,1279,微積分(二)實習
D047969186,2876,日本歷史與文化
D011451082,1337,計算機結構學
D0996294,3816,Android Apps創意程式設計
D078291386,1348,資訊專題研討(二)
D096771587,1280,微積分(二)
D075529567,2979,觀光美儀與國際禮儀
D0853535,3031,食品衛生與安全
D011651833,2932,衛星科技應用
D063819281,1291,線性代數
D074716234,2184,職場英文
D087383904,3780,全民國防教育軍事訓練(二)
D0938730,2897,音樂與人生
D0701795,1310,系統分析與設計
D0876843,3037,民法實用
D022263087,1350,型樣識別
D049007480,2135,會計學(二)實習
D032785395,1302,邏輯設計
D029466122,2948,公民社會的政策參與
D005780952,1290,微積分(二)
D056002645,1316,資料庫系統
D005457052,1299,微積分(二)實習
D067088768,1360,敏捷開發
D0695779,2968,心理劇與自我成長
D0870486,1348,資訊專題研討(二)
D019816517,1298,普通物理-電、磁、光實驗
D0939287,1316,資料庫系統
D0770723,1319,資料庫系統
