D017778442,2195,作業管理
D065025130,2935,醫學與人生
D048398251,2139,資訊網路
D011108009,2145,經濟學(二)實習
D0842933,1282,邏輯設計
D022681072,2180,投資組合管理
D030563957,2887,台灣民間信仰
D070618334,2962,投資與理財
D0768005,2883,文學、電影DIY
D035214892,1318,系統程式
D045800528,2987,專利撰寫實務
D0517351,2135,會計學(二)實習
D057249926,1320,機率論
D028898160,1310,系統分析與設計
D015575036,2142,會計學(二)
D085030176,2132,班級活動
D0574842,1277,程式設計(IV)
D0658511,2154,管理科學
D074264483,2887,台灣民間信仰
D042888635,1329,電子商務安全
D0958066,3029,3D城市與數位校園
D084635020,1286,程式設計(III)
D010735787,3779,全民國防教育軍事訓練(二)
D079689564,1309,機率論
D049806823,1303,邏輯設計實習
D074228454,2170,國際企業管理
D0690834,3030,氣候變遷對臺灣之衝擊
D022352026,2195,作業管理
D019991245,1335,計算機演算法
D083936234,1289,微積分(二)實習
D055237895,2864,人生哲學
D080165798,3767,全民國防教育軍事訓練(二)
D087520767,1968,超大型積體電路設計導論
D0965100,3780,全民國防教育軍事訓練(二)
D069868702,1341,計算機演算法
D0841239,1312,物件導向設計實習
D0776379,2910,台灣環境與永續生活
D094094725,2136,經濟學(二)
D076595318,2147,資訊網路
D003919408,2196,財務管理
D029954216,1319,資料庫系統
D0974630,2968,心理劇與自我成長
D045165276,1329,電子商務安全
D0875455,1286,程式設計(III)
D026153452,1321,系統分析與設計
D036693535,1315,系統程式
D086680875,2171,管理資訊系統
D099301187,1319,資料庫系統
D0669762,1367,資訊專題研討(八)
D0638213,2917,莎士比亞與電影
D0921246,2972,行政領導與人脈經營
D078609112,1304,系統程式
D093450560,2961,住宅問題研究
D035275367,2175,管理資訊系統
D0773314,2171,管理資訊系統
D092336285,1283,邏輯設計實習
D0622718,1293,邏輯設計實習
D091789891,3780,全民國防教育軍事訓練(二)
D0840720,3018,旅遊與多元學習
D033547831,2188,投資管理實務(二)
D000118026,2166,管理心理學
D0675589,1346,文獻研討(二)
D0940967,2175,管理資訊系統
D056840520,2136,經濟學(二)
D0752667,1301,線性代數
D0845785,1276,程式設計(III)
D0938778,3829,Android Apps創意程式設計
D0513044,1340,計算機結構學
D0742742,1291,線性代數
D006967628,1337,計算機結構學
D0932828,1280,微積分(二)
D051342876,1306,機率論
D0525439,2170,國際企業管理
D084069993,2143,會計學(二)實習
D0995627,2930,認識天然災害
D0849362,1293,邏輯設計實習
D0738477,1337,計算機結構學
D0917834,1308,資料庫系統
D0860615,1301,線性代數
D0575814,2967,婚姻與家庭
D076101878,2174,國際企業管理
D085693210,2883,文學、電影DIY
D098102815,1348,資訊專題研討(二)
D094946802,1274,班級活動
D0789556,3043,戀愛、家庭與性別平等
D032356830,1293,邏輯設計實習
D028536307,1315,系統程式
D0674356,3019,越南地理與文化
D077542533,1303,邏輯設計實習
D097695776,2928,奈米科技與生活
D072795842,1284,班級活動
D0724114,1315,系統程式
D026448497,2150,商事法
D083039027,1341,計算機演算法
D080607403,1316,資料庫系統
D0637625,2905,批判思考
D095760957,2159,統計學(二)實習
D077405678,2140,班級活動
D093045391,2882,文學、電影DIY
D046221520,2918,土地關懷之旅
D061717688,1312,物件導向設計實習
D0529683,2162,休閒事業管理
D0550968,1280,微積分(二)
D008083890,2975,台灣的政府與政治
D055817400,1283,邏輯設計實習
D023789128,1327,物件導向設計實習
D0599700,2885,台灣民間信仰
D0575845,2950,智慧財產之保護與實務
D064090092,1320,機率論
D036808403,3779,全民國防教育軍事訓練(二)
D049193626,1337,計算機結構學
D004555599,2170,國際企業管理
D043602650,1356,資料探勘
D057148861,1348,資訊專題研討(二)
D051823832,1296,程式設計(III)
D000507110,2147,資訊網路
D050247622,2182,財務管理個案研究
D098624799,1325,UNIX應用與實務
D058729410,3808,英文科學導讀(二)
D030858558,1274,班級活動
D056675542,3016,應用文
D0687372,3007,科技與藝術
D017633611,1299,微積分(二)實習
D088874395,2163,行銷管理個案研究
D0709732,2166,管理心理學
D031879088,3767,全民國防教育軍事訓練(二)
D078304260,2974,非商業背景會計學
D015028273,1332,計算機演算法
D038260926,2147,資訊網路
D082653538,2965,社會形象創造專題
D072704202,2874,中國文化遺產及其藝術
D0665908,3025,衛星科技應用
D048089425,2930,認識天然災害
D098761135,2934,醫學與人生
D012193059,1302,邏輯設計
D021605857,2170,國際企業管理
D021923920,2159,統計學(二)實習
D0793185,2146,管理學
D001532586,1355,知識管理與創新
D012432226,2942,音樂、語言與大腦
D0680511,2157,組織行為
D0550277,2146,管理學
D041954003,2144,經濟學(二)
D0800228,2995,鑽石寶石及翡翠玉石之賞析鑑定
D079778367,2963,服務學習專題
D0767451,2160,管理科學
D097165323,2140,班級活動
D094138627,2176,人力資源發展
D037906207,2147,資訊網路
D032356007,3767,全民國防教育軍事訓練(二)
D089248256,3767,全民國防教育軍事訓練(二)
D0834279,1362,數位影像安全技術專題
D096305829,2902,應用文
D0809014,2892,生死與哲學
D0979135,2939,智慧城市無所不在的監測系統
D0575996,2178,企業資源規劃實務(二)
D074429783,2977,初階智慧型創新
D0511887,2880,倫理價值與生命哲學
D087255065,1334,計算機結構學
D0704950,1310,系統分析與設計
D0807241,1347,文獻研討(二)
D0893103,2955,經濟與生活
D067159635,1291,線性代數
D018719550,2184,職場英文
D0756232,1353,雲端計算
D044255237,1340,計算機結構學
D072753330,3767,全民國防教育軍事訓練(二)
D047536272,2190,流通管理
D0687665,1353,雲端計算
D011450467,2171,管理資訊系統
D091653277,2896,音樂與人生
D0547555,1346,文獻研討(二)
D0519072,3767,全民國防教育軍事訓練(二)
D0984854,3045,空間資訊與智慧生活
D012541218,2154,管理科學
D036859221,2898,現代散文
D095744179,2965,社會形象創造專題
D031787604,2918,土地關懷之旅
D073672098,2191,期貨與選擇權
D065717066,1310,系統分析與設計
D055106115,1274,班級活動
D0670452,1320,機率論
D028677444,3780,全民國防教育軍事訓練(二)
D0714565,3767,全民國防教育軍事訓練(二)
D082667832,2195,作業管理
D014993626,2144,經濟學(二)
D0587698,1353,雲端計算
