D0594790,1303,邏輯設計實習
D067886517,2144,經濟學(二)
D087738551,2150,商事法
D027580950,1337,計算機結構學
D0551762,2135,會計學(二)實習
D0831074,1352,計算機視覺
D029965649,2151,組織行為
D0824297,2929,殺蟲劑與生活
D0546428,2177,文化創意經營策略
D067151509,2912,電影與性別
D010608913,3780,全民國防教育軍事訓練(二)
D0541032,3027,生活中的工程與科技
D022111975,1292,邏輯設計
D0994227,1340,計算機結構學
D049935899,2985,創業與創新
D0779430,3033,智慧財產之保護與實務
D031772730,2925,國防科技與產業發展
D041547540,1334,計算機結構學
D0592197,1279,微積分(二)實習
D036323616,1283,邏輯設計實習
D016015142,1320,機率論
D068274191,1360,敏捷開發
D001189384,2978,觀光美儀與國際禮儀
D090140716,2986,藝術、心靈與創造力
D051230234,1305,資料庫系統
D0694433,2960,生涯規劃
D069216268,2890,台灣民間信仰
D0529836,1301,線性代數
D003756874,2947,戀愛心理學
D0627978,1304,系統程式
D028450252,1288,普通物理-電、磁、光實驗
D0673699,3017,批判思考
D0928711,2137,經濟學(二)實習
D0943285,3045,空間資訊與智慧生活
D010207604,1282,邏輯設計
D0625061,2917,莎士比亞與電影
D053139337,2870,詩詞欣賞
D095172637,1309,機率論
D097503309,2191,期貨與選擇權
D0819705,1279,微積分(二)實習
D0715413,1349,具體數學
D010365090,1318,系統程式
D008588753,1301,線性代數
D016811362,2971,性別教育與服務-學習
D082727567,1334,計算機結構學
D082536435,2142,會計學(二)
D045888137,1317,機率論
D030412767,1331,計算機結構學
D0699844,2994,探討在台日商管理之文化差異問題
D082044657,2947,戀愛心理學
D092765894,2171,管理資訊系統
D0691383,2939,智慧城市無所不在的監測系統
D097189855,1317,機率論
D0844306,1305,資料庫系統
D0781703,3780,全民國防教育軍事訓練(二)
D0716980,2962,投資與理財
D0847319,1338,計算機演算法
D0543696,1278,普通物理-電、磁、光實驗
D011928683,2132,班級活動
D028321538,3013,社會設計專題
D0552945,2968,心理劇與自我成長
D042328902,3818,iOS APP程式設計
D026185590,2189,科技應用與金融服務
D017128117,2170,國際企業管理
D064520483,2179,服務科學與創新
D0769690,2882,文學、電影DIY
D0527219,2143,會計學(二)實習
D032888317,1274,班級活動
D056206906,2961,住宅問題研究
D095323947,2924,現代軍事學
D040242798,2147,資訊網路
D067496662,2191,期貨與選擇權
D070680034,1276,程式設計(III)
D077111685,1348,資訊專題研討(二)
D0984033,1307,系統程式
D035253976,1341,計算機演算法
D0991270,2198,數量方法
D058556108,2979,觀光美儀與國際禮儀
D0986084,3018,旅遊與多元學習
D0604511,1300,微積分(二)
D0604620,2908,旅遊與多元學習
D016075993,2160,管理科學
D0604798,1973,人工智慧概論與實務
D0729963,2896,音樂與人生
D003551677,2898,現代散文
D087269413,2987,專利撰寫實務
D0776651,2997,舞台道具製作
D097557289,2930,認識天然災害
D058313664,2145,經濟學(二)實習
D064349657,1276,程式設計(III)
D0978285,3037,民法實用
D042430742,1346,文獻研討(二)
D065493861,2175,管理資訊系統
D000967860,2955,經濟與生活
D051968540,1309,機率論
D065722022,1332,計算機演算法
D049575231,2936,化粧品科學與生活時尚
D085184381,1292,邏輯設計
D070528800,2981,美好時光，社群聚場
D0885707,3049,3D動畫虛擬實境實作(II)
D066210979,1315,系統程式
D037306564,2981,美好時光，社群聚場
D0991595,1364,資訊專題研討(六)
D037539481,1294,班級活動
D0637940,1280,微積分(二)
D0541390,2184,職場英文
D0918138,2178,企業資源規劃實務(二)
D021176661,2951,心理學整合與發展
D0602444,1354,無線隨意與感測網路技術與應用
D045157523,1316,資料庫系統
D038263811,1337,計算機結構學
D036297184,1316,資料庫系統
D0956335,1367,資訊專題研討(八)
D0531882,2136,經濟學(二)
D083176944,2138,管理學
D0642455,2864,人生哲學
D016743267,1335,計算機演算法
D030980204,3767,全民國防教育軍事訓練(二)
D043899128,2132,班級活動
D0721289,1279,微積分(二)實習
D003498118,2179,服務科學與創新
D068661618,1328,組合數學
D0552615,2885,台灣民間信仰
D0633781,1290,微積分(二)
