D0666948,2140,班級活動
D0792491,3043,戀愛、家庭與性別平等
D0967088,2943,模擬亞太經合會
D0868662,2983,智慧綠台灣
D077482563,1355,知識管理與創新
D049663747,2135,會計學(二)實習
D079896108,1351,研究報告寫作
D070637656,2137,經濟學(二)實習
D080250296,2153,統計學(二)實習
D0579470,1326,物件導向設計
D086858731,2952,心理學整合與發展
D095055411,1307,系統程式
D0547099,2196,財務管理
D033831275,1341,計算機演算法
D085375567,2934,醫學與人生
D0720840,1293,邏輯設計實習
D094210767,2988,劇場實務（二）
D0786990,2961,住宅問題研究
D0943090,1284,班級活動
D093229999,1325,UNIX應用與實務
D088243177,2180,投資組合管理
D040106106,2172,企業倫理與社會責任
D048031301,2937,性別與心理衛生
D0870364,1320,機率論
D013433888,1307,系統程式
D010435373,1289,微積分(二)實習
D023446045,2965,社會形象創造專題
D083678615,2168,企業倫理與社會責任
D041712580,2987,專利撰寫實務
D0781703,2870,詩詞欣賞
D076036439,2137,經濟學(二)實習
D008103079,2938,材料與生活
D057400747,2140,班級活動
D0949890,1281,線性代數
D051655860,1304,系統程式
D0558629,2170,國際企業管理
D088177601,1303,邏輯設計實習
D0904095,2137,經濟學(二)實習
D0812254,2945,國際關係
D001600469,1315,系統程式
D0975006,1298,普通物理-電、磁、光實驗
D051304638,2157,組織行為
D060134721,2884,古典小說
D021073717,2973,行政領導與人脈經營
D053508478,2142,會計學(二)
D096906514,2966,婚姻與家庭
D098336227,1276,程式設計(III)
D055678223,2151,組織行為
D073732679,2899,當代文學閱讀與寫作
D029076246,2158,統計學(二)
D090076503,2160,管理科學
D032522815,2981,美好時光，社群聚場
D029292110,3767,全民國防教育軍事訓練(二)
D071743981,2144,經濟學(二)
D049277265,1279,微積分(二)實習
D0563357,3007,科技與藝術
D018330014,1317,機率論
D063993134,3829,Android Apps創意程式設計
D0842835,3024,全球暖化與綠色環境設計
D010235539,2195,作業管理
D014982132,1274,班級活動
D072958995,2194,行銷管理
D074742073,2152,統計學(二)
D039753991,1338,計算機演算法
D079165266,2908,旅遊與多元學習	
D0645951,3037,民法實用
D016637146,1970,地理資訊於APPS之應用
D0725646,1299,微積分(二)實習
D060538956,1350,型樣識別
D053432438,2887,台灣民間信仰
