D078787827,1316,資料庫系統
D0635015,2172,企業倫理與社會責任
D0920264,2194,行銷管理
D015863553,2903,應用文
D009205758,3767,全民國防教育軍事訓練(二)
D0733216,1305,資料庫系統
D041844533,2934,醫學與人生
D0670765,1297,程式設計(IV)
D035617556,2157,組織行為
D0863066,2942,音樂、語言與大腦
D0701533,1320,機率論
D022573551,2157,組織行為
D063411423,2922,第三波戰爭之科技武器
D062483544,1338,計算機演算法
D0734410,2948,公民社會的政策參與
D0569159,2137,經濟學(二)實習
D0684853,3780,全民國防教育軍事訓練(二)
D058975480,2167,應用程式設計
D0517351,3011,從人類學看世界
D075484781,1299,微積分(二)實習
D019583051,2143,會計學(二)實習
D048612586,2142,會計學(二)
D095274317,1317,機率論
D0919785,2146,管理學
D046829610,1348,資訊專題研討(二)
D086188258,2132,班級活動
D034146927,1332,計算機演算法
D0955286,2146,管理學
D035250395,2906,批判思考
D005236282,1338,計算機演算法
D0940472,2911,電影與性別
D079012775,1299,微積分(二)實習
D057702889,1341,計算機演算法
D050412266,1306,機率論
D089421017,2885,台灣民間信仰
D020553951,1302,邏輯設計
D0757127,1364,資訊專題研討(六)
D0889661,3023,生物學與生物倫理
D0788886,2937,性別與心理衛生
D048391115,2181,作業管理個案研究
D0991595,2865,人生哲學
D002497044,2145,經濟學(二)實習
D0633603,3019,越南地理與文化
D0732914,3023,生物學與生物倫理
D093856881,2988,劇場實務（二）
D0810180,2139,資訊網路
D054669321,2175,管理資訊系統
D072767795,2167,應用程式設計
D018797633,2891,生死與哲學
D0712389,1337,計算機結構學
D052402265,2174,國際企業管理
D0887791,1335,計算機演算法
D072577233,2892,生死與哲學
D0884553,1274,班級活動
D0519072,2145,經濟學(二)實習
D093992503,1313,資訊與網路安全
D002329482,2174,國際企業管理
D003693520,2188,投資管理實務(二)
D0603774,2195,作業管理
D083118609,2913,世界音樂賞析
D0706155,1296,程式設計(III)
D091456281,1335,計算機演算法
D0934704,1968,超大型積體電路設計導論
D069624544,2866,人造環境欣賞
D050477555,1319,資料庫系統
D0767324,1306,機率論
D072945179,1309,機率論
D0991797,1293,邏輯設計實習
D0543415,2135,會計學(二)實習
D079989664,3818,iOS APP程式設計
D076654237,1329,電子商務安全
D0766714,2154,管理科學
D0846765,2153,統計學(二)實習
D0900467,2193,職場實務
D0585058,2174,國際企業管理
D076860249,2171,管理資訊系統
D0513317,1286,程式設計(III)
D074511532,1307,系統程式
D0604600,2921,皮膚保養醫學
D037795443,1319,資料庫系統
D048065016,1279,微積分(二)實習
D0705021,1316,資料庫系統
D0828291,1282,邏輯設計
D089550328,3002,漢字之美
D0818791,1309,機率論
D0573454,2948,公民社會的政策參與
D0505035,1288,普通物理-電、磁、光實驗
D0907699,1340,計算機結構學
D0629589,3779,全民國防教育軍事訓練(二)
D050902972,2136,經濟學(二)
D070711707,1348,資訊專題研討(二)
D061870437,1276,程式設計(III)
D091026187,1300,微積分(二)
D020190651,3829,Android Apps創意程式設計
D003855515,1300,微積分(二)
D068723651,2978,觀光美儀與國際禮儀
D0994559,2175,管理資訊系統
D063678154,2132,班級活動
D0880017,3829,Android Apps創意程式設計
D041768938,1278,普通物理-電、磁、光實驗
D062269117,1292,邏輯設計
D0952161,2914,鋼琴音樂萬花筒
D0566491,2136,經濟學(二)
D094302417,1302,邏輯設計
D052125034,2179,服務科學與創新
D077756282,1274,班級活動
D068144104,2139,資訊網路
D001368376,2195,作業管理
D000908696,2152,統計學(二)
D0783106,1334,計算機結構學
D0685203,2144,經濟學(二)
D076012556,1338,計算機演算法
D094317152,2150,商事法
D078380509,2927,系統品質建模與挑戰
D0789841,2890,台灣民間信仰
D052945717,2134,會計學(二)
D0757633,1286,程式設計(III)
D055168342,2144,經濟學(二)
D029092222,2156,商事法
D034552988,1288,普通物理-電、磁、光實驗
D0862926,2162,休閒事業管理
D0795868,2956,管理面面觀
D031538374,3827,Android Apps創意程式設計
D0656346,2194,行銷管理
D052300462,2914,鋼琴音樂萬花筒
D0816340,1294,班級活動
D0999730,1299,微積分(二)實習
D0890328,1337,計算機結構學
D0802458,2136,經濟學(二)
D0760097,1970,地理資訊於APPS之應用
D076222573,2189,科技應用與金融服務
D099037246,1306,機率論
D095079752,2138,管理學
D072055120,1308,資料庫系統
D082447182,3767,全民國防教育軍事訓練(二)
D000704083,2172,企業倫理與社會責任
D0735637,2983,智慧綠台灣
D073116400,2158,統計學(二)
D074150410,1281,線性代數
D008751393,2168,企業倫理與社會責任
D0810764,2152,統計學(二)
D042573913,1319,資料庫系統
D086154994,1322,物件導向設計
D020186883,2135,會計學(二)實習
D021124730,3818,iOS APP程式設計
D0930166,3767,全民國防教育軍事訓練(二)
D005114900,2162,休閒事業管理
D065621370,1348,資訊專題研討(二)
D067778379,2877,日本歷史與文化
D005076352,1303,邏輯設計實習
D088828596,3897,國際企業策略與文化
D043691197,3767,全民國防教育軍事訓練(二)
D0762254,2915,音樂行旅 - 巡訪古典音樂大師
D049364262,1283,邏輯設計實習
D051498245,2174,國際企業管理
D026833231,2874,中國文化遺產及其藝術
D065741139,1288,普通物理-電、磁、光實驗
D0792709,1348,資訊專題研討(二)
D047831650,2886,台灣民間信仰
D0925715,2866,人造環境欣賞
D023683914,2929,殺蟲劑與生活
D005406227,1968,超大型積體電路設計導論
D043318216,1304,系統程式
D019884806,1309,機率論
D006591892,2899,當代文學閱讀與寫作
D012218912,2145,經濟學(二)實習
D0978269,1288,普通物理-電、磁、光實驗
D088978215,1346,文獻研討(二)
D060388100,2963,服務學習專題
D0593041,1296,程式設計(III)
D034118146,2158,統計學(二)
D030386570,1321,系統分析與設計
D0820955,3767,全民國防教育軍事訓練(二)
D061250260,2959,生涯規劃
D0737550,2171,管理資訊系統
D0784978,1340,計算機結構學
D013718435,1286,程式設計(III)
D0541457,2937,性別與心理衛生
D0594673,2135,會計學(二)實習
D095889979,2951,心理學整合與發展
D0700496,2147,資訊網路
D003259351,1294,班級活動
D0883408,2138,管理學
D081001330,2976,初階智慧型創新
D049260908,1321,系統分析與設計
D0613146,2883,文學、電影DIY
D0711317,1276,程式設計(III)
