D071351612,2881,文學與生活
D0603466,2174,國際企業管理
D034480335,1337,計算機結構學
D0708894,1282,邏輯設計
D0624362,3016,應用文
D072913284,1317,機率論
D0869112,2153,統計學(二)實習
D0941261,2940,智慧城市實務分析
D0977421,1308,資料庫系統
D0609949,2134,會計學(二)
D070505627,1331,計算機結構學
D035339502,2140,班級活動
D0663930,1350,型樣識別
D030658172,2156,商事法
D069034107,2189,科技應用與金融服務
D049908381,2145,經濟學(二)實習
D0884045,1286,程式設計(III)
D0779144,1971,雲端應用系統開發
D098367702,1281,線性代數
D048518222,1286,程式設計(III)
D042878117,2898,現代散文
D024295093,2153,統計學(二)實習
D096760185,1360,敏捷開發
D0742520,2139,資訊網路
D0740740,2958,民法實用
D0720802,3039,策略理論與中國崛起
D038463280,1301,線性代數
D020845537,3827,Android Apps創意程式設計
D046649836,3780,全民國防教育軍事訓練(二)
D0871528,1332,計算機演算法
D0879829,1282,邏輯設計
D0863114,2132,班級活動
D085458819,2175,管理資訊系統
D049859652,1356,資料探勘
D0549764,2175,管理資訊系統
D063647891,2159,統計學(二)實習
D066058595,1341,計算機演算法
D0868941,2996,劇場服裝設計及製作
D0559164,2147,資訊網路
D0707864,1300,微積分(二)
D016731950,1294,班級活動
D0947279,3892,打造自我品牌─職能加值課程
D040633992,2965,社會形象創造專題
D058819166,2910,台灣環境與永續生活
D048929042,3001,事業創新
D0765354,3779,全民國防教育軍事訓練(二)
D0621124,1277,程式設計(IV)
D001688474,1296,程式設計(III)
D0724249,2167,應用程式設計
D0661416,1347,文獻研討(二)
D081692798,2892,生死與哲學
D023170063,1286,程式設計(III)
D0705196,2920,生活中之物理
D0661062,2984,智慧定位-衛星導航
D0762066,2920,生活中之物理
D0686984,2196,財務管理
D0906784,1292,邏輯設計
D018075564,1302,邏輯設計
D060377074,1338,計算機演算法
D045162077,1286,程式設計(III)
D060492241,2175,管理資訊系統
D0866914,3815,Android Apps創意程式設計
D020125905,2174,國際企業管理
D015222459,2002,地理資訊於APPS之應用
D088146898,1321,系統分析與設計
D0845511,3036,社會學與生活體驗
D012961474,2165,消費者行為
D093914871,2172,企業倫理與社會責任
D0590875,2944,地方自治
D049502398,2922,第三波戰爭之科技武器
D0926892,1298,普通物理-電、磁、光實驗
D0579040,2982,智慧的天空之眼
D035611196,1274,班級活動
D045254475,2154,管理科學
D0528962,2160,管理科學
D038100666,1300,微積分(二)
D053298423,2153,統計學(二)實習
D0731363,2911,電影與性別
D091232595,2157,組織行為
D049200058,2910,台灣環境與永續生活
D038782039,1338,計算機演算法
D0669727,2975,台灣的政府與政治
D0644650,2132,班級活動
D0572905,2958,民法實用
D0905124,2931,衛星科技應用
D0720471,1317,機率論
D043516773,1337,計算機結構學
D024609944,1274,班級活動
D0905655,2136,經濟學(二)
D0829741,2928,奈米科技與生活
D078264595,1335,計算機演算法
D034052075,2951,心理學整合與發展
D0664852,2138,管理學
D0819887,2194,行銷管理
D044977320,2934,醫學與人生
D0751437,1279,微積分(二)實習
D0950873,1283,邏輯設計實習
D0769488,2153,統計學(二)實習
D058213599,2153,統計學(二)實習
D0761331,3023,生物學與生物倫理
D033573083,1305,資料庫系統
D046387806,1315,系統程式
D068518448,2969,心理劇與自我成長
D008567772,2174,國際企業管理
D014252518,2981,美好時光，社群聚場
D087141085,2913,世界音樂賞析
D0947313,2968,心理劇與自我成長
D090010378,2190,流通管理
D082593179,2191,期貨與選擇權
