D075434700,1346,文獻研討(二)
D023240766,1307,系統程式
D057129273,1309,機率論
D071907543,1293,邏輯設計實習
D021560507,2140,班級活動
D0575845,2202,服務業行銷
D0994220,2162,休閒事業管理
D029139323,1307,系統程式
D0523122,1301,線性代數
D073132851,2956,管理面面觀
D0527986,2175,管理資訊系統
D0545999,1309,機率論
D030844582,2002,地理資訊於APPS之應用
D0616078,1367,資訊專題研討(八)
D0985607,2194,行銷管理
D060981608,2172,企業倫理與社會責任
D0734401,2969,心理劇與自我成長
D025590814,1338,計算機演算法
D027201077,1331,計算機結構學
D004619802,3001,事業創新
D039884237,2194,行銷管理
D0913596,2959,生涯規劃
D0822953,2196,財務管理
D060054685,1322,物件導向設計
D0518526,2175,管理資訊系統
D092765504,2886,台灣民間信仰
D0769001,2158,統計學(二)
D059035954,1284,班級活動
D024738651,1303,邏輯設計實習
D008913401,1305,資料庫系統
D0611685,1277,程式設計(IV)
D003624845,2899,當代文學閱讀與寫作
D045291913,1321,系統分析與設計
D068154097,2885,台灣民間信仰
D090022401,3767,全民國防教育軍事訓練(二)
D0753656,2149,管理與統計
D053520579,2862,人生哲學
D0782391,2196,財務管理
D066464761,1294,班級活動
D042048541,3779,全民國防教育軍事訓練(二)
D0508997,1282,邏輯設計
D0701795,2930,認識天然災害
D057493466,1294,班級活動
D0518526,2929,殺蟲劑與生活
D0626530,3020,世界建築欣賞
D0964613,1292,邏輯設計
D081349388,3780,全民國防教育軍事訓練(二)
D057039572,1348,資訊專題研討(二)
D0685871,2878,日本歷史與文化
D094683776,1274,班級活動
D0754339,1304,系統程式
D042250302,2935,醫學與人生
D048560627,2140,班級活動
D047823990,1320,機率論
D0770632,3035,社會學與生活體驗
D0854874,2170,國際企業管理
D095904986,1338,計算機演算法
D016996441,1282,邏輯設計
D0864244,1340,計算機結構學
D0638785,2958,民法實用
D034118146,2160,管理科學
D032421101,1318,系統程式
D0631118,3780,全民國防教育軍事訓練(二)
D0794818,3015,台灣文學
D013337094,2944,地方自治
D025259247,1286,程式設計(III)
D047313699,2196,財務管理
D094853674,3779,全民國防教育軍事訓練(二)
D0702499,2140,班級活動
D008032348,2196,財務管理
D072954768,2184,職場英文
D066570127,2139,資訊網路
D019863290,2910,台灣環境與永續生活
D0797322,2937,性別與心理衛生
D0688755,2156,商事法
D050055418,2929,殺蟲劑與生活
D000976299,2895,音樂與人生
D039876621,1315,系統程式
D058362426,1300,微積分(二)
D0975511,2865,人生哲學
