D072947548,2872,希臘羅馬神話故事與西洋藝術
D0685178,1281,線性代數
D0976402,3022,生態環境保育
D068337483,2194,行銷管理
D0742214,3034,智慧財產之保護與實務
D042804475,2898,現代散文
D0788264,2993,智慧生活與大數據物聯網應用
D098015726,1318,系統程式
D048788540,1302,邏輯設計
D099717179,2988,劇場實務（二）
D0858429,2869,佛家思想
D0895735,2138,管理學
D020431211,1310,系統分析與設計
D063790658,2930,認識天然災害
D052659720,1281,線性代數
D0925483,2188,投資管理實務(二)
D0633053,1338,計算機演算法
D0820580,2900,電影藝術專題講座　
D016257979,1348,資訊專題研討(二)
D082198947,2892,生死與哲學
D089406298,2163,行銷管理個案研究
D0825019,2880,倫理價值與生命哲學
D097586180,2195,作業管理
D0522553,2154,管理科學
D073522034,1290,微積分(二)
D014861383,2992,聲音表達與訓練
D055081849,3809,前瞻時尚與潮流
D0923154,2952,心理學整合與發展
D0522783,3004,衣藝美學與創新時尚
D0863901,1340,計算機結構學
D099438289,2941,環境教育
D0942745,2145,經濟學(二)實習
D066092360,1967,作業系統(二)
D055515535,2976,初階智慧型創新
D026904207,1971,雲端應用系統開發
D082460310,1280,微積分(二)
D088519784,1355,知識管理與創新
D080307587,1290,微積分(二)
D0997582,1331,計算機結構學
D046937889,2976,初階智慧型創新
D0602084,1303,邏輯設計實習
D0747947,2142,會計學(二)
D029516995,2160,管理科學
D0938072,1317,機率論
D003763506,2925,國防科技與產業發展
D0716125,2958,民法實用
D001502640,1334,計算機結構學
D0645627,1307,系統程式
D0845078,3811,讀劇表演
D001149586,1276,程式設計(III)
D002590820,2140,班級活動
D0889168,2913,世界音樂賞析
D077776327,1274,班級活動
D0539866,2939,智慧城市無所不在的監測系統
D0589624,3033,智慧財產之保護與實務
D0508716,2900,電影藝術專題講座　
D071879413,1309,機率論
D001954333,3767,全民國防教育軍事訓練(二)
D0594920,3813,劇場與影像設計
D066900566,2987,專利撰寫實務
D0837963,2960,生涯規劃
D062964517,2989,培育3D設計夢想號學生大使
D0669559,2869,佛家思想
D045433719,2144,經濟學(二)
D0531041,2140,班級活動
D0578243,1320,機率論
D031219723,1282,邏輯設計
D0781304,3039,策略理論與中國崛起
D017916233,2872,希臘羅馬神話故事與西洋藝術
D0776966,3809,前瞻時尚與潮流
D0991503,2927,系統品質建模與挑戰
D090481789,1307,系統程式
D0829192,1294,班級活動
D063557350,2175,管理資訊系統
D052133374,3809,前瞻時尚與潮流
D077742131,2964,服務學習專題
D0500436,3000,敲開古典音樂之門
D0608855,2889,台灣民間信仰
D064920696,2889,台灣民間信仰
D080591252,2896,音樂與人生
D0899954,3009,基礎影音製作
D032172287,1970,地理資訊於APPS之應用
D001484007,1317,機率論
D0655678,2171,管理資訊系統
D049097016,2146,管理學
D085620322,1362,數位影像安全技術專題
D0655222,2196,財務管理
D0901153,3043,戀愛、家庭與性別平等
D047110526,2954,教育的理論與實踐
D024760638,2901,應用文
D0932756,1276,程式設計(III)
D024046916,3897,國際企業策略與文化
D095922218,1305,資料庫系統
D003962756,1330,數位信號處理導論
D013292003,2004,人工智慧概論與實務
D0737568,3767,全民國防教育軍事訓練(二)
D038525827,1292,邏輯設計
