D090734809,1302,邏輯設計
D058484357,3001,事業創新
D016086739,1338,計算機演算法
D095863955,2974,非商業背景會計學
D050254545,2158,統計學(二)
D061726246,1319,資料庫系統
D005576302,3898,創新管理與企業家精神
D091523662,2933,環境與公害
D035555339,1972,軟體品質保證與軟體測試
D090849824,1340,計算機結構學
D0632505,1278,普通物理-電、磁、光實驗
D096389195,1311,物件導向設計
D028559719,1276,程式設計(III)
D003080160,2872,希臘羅馬神話故事與西洋藝術
D068991449,1332,計算機演算法
D064133843,2174,國際企業管理
D079977975,2160,管理科學
D004322474,1279,微積分(二)實習
D000555357,1334,計算機結構學
D040561806,2135,會計學(二)實習
D0975878,2171,管理資訊系統
D099976521,1346,文獻研討(二)
D059386766,2973,行政領導與人脈經營
D074779109,1274,班級活動
D056573879,2153,統計學(二)實習
D0544432,2144,經濟學(二)
D0655065,3034,智慧財產之保護與實務
D084716095,1296,程式設計(III)
D0665830,3780,全民國防教育軍事訓練(二)
D096894262,1350,型樣識別
D075066475,2901,應用文
D060536150,1303,邏輯設計實習
D0636202,2175,管理資訊系統
D0764924,1274,班級活動
D0653955,2986,藝術、心靈與創造力
D038768293,2195,作業管理
D0745866,1287,程式設計(IV)
D094934199,2174,國際企業管理
D047280441,2171,管理資訊系統
D006826482,2923,現代軍事學
D0863814,2943,模擬亞太經合會
D0717975,1301,線性代數
D0907764,2915,音樂行旅 - 巡訪古典音樂大師
D0511887,2980,從空間看世界
D013223007,1294,班級活動
D0605667,1293,邏輯設計實習
D0936417,3025,衛星科技應用
D0942144,3041,現代韓國社會和文化
D021625961,2142,會計學(二)
D0634842,3828,Android Apps創意程式設計
D083810077,1973,人工智慧概論與實務
D0700248,2196,財務管理
D032249033,2914,鋼琴音樂萬花筒
D021113185,1284,班級活動
D014231735,2170,國際企業管理
D052945717,2138,管理學
D0644723,2925,國防科技與產業發展
D015748270,1293,邏輯設計實習
D0553023,3009,基礎影音製作
D075606190,3767,全民國防教育軍事訓練(二)
D0719113,2174,國際企業管理
