D0520807,1322,物件導向設計
D0618222,2196,財務管理
D0803862,1309,機率論
D0901309,3897,國際企業策略與文化
D0769230,2917,莎士比亞與電影
D025892024,1329,電子商務安全
D055081849,2882,文學、電影DIY
D0931065,1306,機率論
D099944759,2916,台灣民俗文化
D0623043,3780,全民國防教育軍事訓練(二)
D0596850,2196,財務管理
D039430724,2889,台灣民間信仰
D000769433,1348,資訊專題研討(二)
D020921613,1316,資料庫系統
D038266423,2152,統計學(二)
D059449911,1288,普通物理-電、磁、光實驗
D0529962,2195,作業管理
D068361068,1294,班級活動
D0709682,2172,企業倫理與社會責任
D0648568,2174,國際企業管理
D0858258,2170,國際企業管理
D019679518,2151,組織行為
D0854847,2880,倫理價值與生命哲學
D054150140,2929,殺蟲劑與生活
D044327361,1338,計算機演算法
D092975361,2191,期貨與選擇權
D023584808,3779,全民國防教育軍事訓練(二)
D0963662,3900,學術寫作與商業報告
D002223384,1307,系統程式
D082790615,2195,作業管理
D0731841,2902,應用文
D017612678,2150,商事法
D008745989,3011,從人類學看世界
D030989191,2174,國際企業管理
D094067002,1284,班級活動
D0873434,1304,系統程式
D019068275,1315,系統程式
D052288920,2175,管理資訊系統
D0638011,3780,全民國防教育軍事訓練(二)
D037804459,1293,邏輯設計實習
D0699519,2950,智慧財產之保護與實務
D048302234,2898,現代散文
D0546922,3889,春雨講堂-生活的奧義
D0530828,1298,普通物理-電、磁、光實驗
D0599962,1971,雲端應用系統開發
D0599654,3035,社會學與生活體驗
D016197664,2943,模擬亞太經合會
D004840077,2872,希臘羅馬神話故事與西洋藝術
D0667733,2145,經濟學(二)實習
D018032901,2171,管理資訊系統
D007827341,3767,全民國防教育軍事訓練(二)
D0755260,1297,程式設計(IV)
D048425667,2146,管理學
D064618708,3767,全民國防教育軍事訓練(二)
D0945633,1298,普通物理-電、磁、光實驗
D051226602,1291,線性代數
D061508897,2168,企業倫理與社會責任
D031959261,1284,班級活動
D069563737,2192,綠色企業與創業
D056190052,1292,邏輯設計
D0750738,1293,邏輯設計實習
D055676199,1322,物件導向設計
D024636469,3779,全民國防教育軍事訓練(二)
D0643004,2182,財務管理個案研究
D0729417,1276,程式設計(III)
D048272681,1315,系統程式
D000260466,2132,班級活動
D028849674,2902,應用文
D054033535,1300,微積分(二)
D0736806,2144,經濟學(二)
