D078609112,1305,資料庫系統
D0614782,1341,計算機演算法
D061004849,1286,程式設計(III)
D055030182,2892,生死與哲學
D0957883,1290,微積分(二)
D0569969,3014,築橋創新競賽
D011235231,2968,心理劇與自我成長
D078721265,2968,心理劇與自我成長
D069100345,1322,物件導向設計
D058995099,3780,全民國防教育軍事訓練(二)
D047577213,2145,經濟學(二)實習
D068214784,1349,具體數學
D005711109,1971,雲端應用系統開發
D0845084,1286,程式設計(III)
D0775016,1318,系統程式
D027803769,2947,戀愛心理學
D0669762,2915,音樂行旅 - 巡訪古典音樂大師
D095004419,1329,電子商務安全
D0707719,3048,彩排與公演
D086473798,2143,會計學(二)實習
D011063872,1281,線性代數
D0910655,2174,國際企業管理
D0633536,3025,衛星科技應用
D0761945,2140,班級活動
D043136766,2904,應用文
D049158434,2923,現代軍事學
D0515973,2887,台灣民間信仰
D063115604,1317,機率論
D0712415,2909,向儒道思想學情緒管理
D0527845,2149,管理與統計
D036309863,3780,全民國防教育軍事訓練(二)
D0915368,1970,地理資訊於APPS之應用
D0538249,2988,劇場實務（二）
D0571778,2869,佛家思想
D049523775,2132,班級活動
D0766655,3780,全民國防教育軍事訓練(二)
D0704163,1283,邏輯設計實習
D001538717,1307,系統程式
D086843072,2881,文學與生活
D030068988,1319,資料庫系統
D021015526,1324,資訊與網路安全
D097919162,1288,普通物理-電、磁、光實驗
D048509282,1315,系統程式
D090419508,2906,批判思考
D062330473,2175,管理資訊系統
D0873502,1971,雲端應用系統開發
D094861822,2139,資訊網路
D029640836,2974,非商業背景會計學
D016556324,2143,會計學(二)實習
D0641901,2191,期貨與選擇權
D046972453,1284,班級活動
D0651850,3812,音樂劇演唱技巧
D091305985,3818,iOS APP程式設計
D072856789,2195,作業管理
D0863153,1297,程式設計(IV)
D085969636,3001,事業創新
D093138901,2203,網路行銷
D069216268,2937,性別與心理衛生
D068361068,2189,科技應用與金融服務
D0546634,2936,化粧品科學與生活時尚
D071951232,2983,智慧綠台灣
D080398028,2170,國際企業管理
D0962123,2132,班級活動
D0780868,3043,戀愛、家庭與性別平等
D0782356,2150,商事法
D087274530,2158,統計學(二)
D0686875,1286,程式設計(III)
D014733345,1290,微積分(二)
D0868598,2876,日本歷史與文化
D026037189,2139,資訊網路
D0570420,1298,普通物理-電、磁、光實驗
D087578973,1296,程式設計(III)
D055648349,1283,邏輯設計實習
D093096195,2891,生死與哲學
D0758663,2163,行銷管理個案研究
D072710852,2941,環境教育
D0869112,2154,管理科學
D002473574,2922,第三波戰爭之科技武器
D086185318,1274,班級活動
D014878244,1296,程式設計(III)
D0614589,3767,全民國防教育軍事訓練(二)
D0570285,1276,程式設計(III)
D012221776,2146,管理學
D0955945,1305,資料庫系統
D0691149,2134,會計學(二)
D021578137,1327,物件導向設計實習
D069495380,1274,班級活動
D029438129,2928,奈米科技與生活
D030069763,2140,班級活動
D0677859,2174,國際企業管理
D013470906,3014,築橋創新競賽
D0701499,3048,彩排與公演
D044227845,2196,財務管理
D0894851,1367,資訊專題研討(八)
D057062839,2976,初階智慧型創新
D054764637,2179,服務科學與創新
D081057900,2154,管理科學
D0716756,2136,經濟學(二)
D0547190,2138,管理學
D047604384,3002,漢字之美
D025067125,1284,班級活動
D083792434,1317,機率論
D0645734,3030,氣候變遷對臺灣之衝擊
D072577233,1309,機率論
D064266800,3006,性別差異與性別平等
D0775196,1337,計算機結構學
D027432686,2926,創新綠色科技
D028863472,1299,微積分(二)實習
D0786823,2978,觀光美儀與國際禮儀
D059845041,3767,全民國防教育軍事訓練(二)
D056599787,2195,作業管理
D033199009,2896,音樂與人生
D028391913,1340,計算機結構學
