D0882594,3767,全民國防教育軍事訓練(二)
D047582026,2135,會計學(二)實習
D049837520,1340,計算機結構學
D055717120,2192,綠色企業與創業
D0805840,2170,國際企業管理
D083938917,2868,中國文物欣賞
D0627672,1292,邏輯設計
D089627303,2203,網路行銷
D026614984,2135,會計學(二)實習
D013710705,2867,中國文物欣賞
D029144679,2154,管理科學
D0760439,3048,彩排與公演
D0973589,2940,智慧城市實務分析
D039245649,1348,資訊專題研討(二)
D074728640,2973,行政領導與人脈經營
D008440587,1315,系統程式
D0864572,1317,機率論
D0971625,3004,衣藝美學與創新時尚
D0592729,2150,商事法
D000015295,1298,普通物理-電、磁、光實驗
D007555008,2910,台灣環境與永續生活
D087409864,2144,經濟學(二)
D0574057,1279,微積分(二)實習
D086749510,1337,計算機結構學
D0767165,3809,前瞻時尚與潮流
D039683472,1303,邏輯設計實習
D024850360,1311,物件導向設計
D073784524,2904,應用文
D0838379,1286,程式設計(III)
D0647611,2989,培育3D設計夢想號學生大使
D0531533,2911,電影與性別
D081341191,2156,商事法
D0884431,2972,行政領導與人脈經營
D036171965,2140,班級活動
D0782771,1302,邏輯設計
D058601884,2938,材料與生活
D033297187,2933,環境與公害
D0524000,1338,計算機演算法
D060488831,1286,程式設計(III)
D018466621,1310,系統分析與設計
D0506361,1286,程式設計(III)
D0710007,3027,生活中的工程與科技
D021992025,2163,行銷管理個案研究
D060991331,1276,程式設計(III)
D072849934,2159,統計學(二)實習
D0673423,3779,全民國防教育軍事訓練(二)
D077878779,3813,劇場與影像設計
D067322909,1341,計算機演算法
D0860782,2150,商事法
D0751935,2167,應用程式設計
D0983683,1284,班級活動
D075678500,1279,微積分(二)實習
D019085845,1306,機率論
D005486571,2875,世界音樂文化
D061221000,3780,全民國防教育軍事訓練(二)
D021716676,1335,計算機演算法
D020190538,2195,作業管理
D080941323,2168,企業倫理與社會責任
D0522488,1317,機率論
D071227641,2933,環境與公害
D070095074,2921,皮膚保養醫學
D038894435,2145,經濟學(二)實習
D094556575,2952,心理學整合與發展
