D090926181,2881,文學與生活
D013973193,2142,會計學(二)
D037808419,2928,奈米科技與生活
D0656838,3009,基礎影音製作
D0869412,2004,人工智慧概論與實務
D0549059,2162,休閒事業管理
D048161718,1283,邏輯設計實習
D0512069,3016,應用文
D003099162,2172,企業倫理與社會責任
D026614984,2137,經濟學(二)實習
D0596173,3014,築橋創新競賽
D002476773,1304,系統程式
D037173135,2159,統計學(二)實習
D042969914,2962,投資與理財
D063221824,2957,大陸問題研究
D0879120,1361,資訊專題研討(四)
D0510374,2164,企業電子化
D079446358,1310,系統分析與設計
D0768106,2977,初階智慧型創新
D006813024,1276,程式設計(III)
D022526274,1337,計算機結構學
D039683205,2170,國際企業管理
D0544529,2868,中國文物欣賞
D084774149,1360,敏捷開發
D007275975,1291,線性代數
D080656029,2925,國防科技與產業發展
D028172116,3011,從人類學看世界
D030985698,2887,台灣民間信仰
D087114355,2159,統計學(二)實習
D086372176,1364,資訊專題研討(六)
D0621124,1280,微積分(二)
D060538147,2891,生死與哲學
D0516341,1340,計算機結構學
D068119300,1306,機率論
D031367028,2916,台灣民俗文化
D075978549,2136,經濟學(二)
D0875693,2889,台灣民間信仰
D074437672,2163,行銷管理個案研究
D0974362,1293,邏輯設計實習
D024115780,2887,台灣民間信仰
D0582329,1323,物件導向設計實習
D055653657,2970,時間管理專題
D036864584,3013,社會設計專題
D0944423,1326,物件導向設計
D0927941,1279,微積分(二)實習
D011343981,2138,管理學
D0866604,1334,計算機結構學
D062893268,2153,統計學(二)實習
D0818286,3049,3D動畫虛擬實境實作(II)
D019886961,1967,作業系統(二)
D073324584,2957,大陸問題研究
D045138447,2137,經濟學(二)實習
D031018449,2137,經濟學(二)實習
D083681448,1293,邏輯設計實習
D071244433,2915,音樂行旅 - 巡訪古典音樂大師
D072179581,2914,鋼琴音樂萬花筒
D072694718,2137,經濟學(二)實習
D052675041,1320,機率論
