D074804757,2135,會計學(二)實習
D0777574,2916,台灣民俗文化
D004682721,2972,行政領導與人脈經營
D0789842,2142,會計學(二)
D064617435,2963,服務學習專題
D0636952,2146,管理學
D0663829,2946,國際關係
D0703795,2993,智慧生活與大數據物聯網應用
D096026663,2905,批判思考
D0633138,3045,空間資訊與智慧生活
D020190538,2916,台灣民俗文化
D056696110,1334,計算機結構學
D057478395,2157,組織行為
D0533716,1287,程式設計(IV)
D066712893,2160,管理科學
D0981882,2944,地方自治
D089956441,1307,系統程式
D0958068,2898,現代散文
D0796043,3779,全民國防教育軍事訓練(二)
D0873271,1300,微積分(二)
D0792704,2142,會計學(二)
D0817713,2193,職場實務
D050430000,1280,微積分(二)
D014021268,1313,資訊與網路安全
D0831904,1338,計算機演算法
D023165779,2138,管理學
D071753959,1279,微積分(二)實習
D003890158,2157,組織行為
D0790448,2994,探討在台日商管理之文化差異問題
D0517390,3036,社會學與生活體驗
D0826900,2978,觀光美儀與國際禮儀
D018082494,2874,中國文化遺產及其藝術
D092257931,1305,資料庫系統
D0590841,1283,邏輯設計實習
D0775614,2870,詩詞欣賞
D088177601,1299,微積分(二)實習
D0536044,2136,經濟學(二)
D0888211,2969,心理劇與自我成長
D0800919,3013,社會設計專題
D073014348,1284,班級活動
D091793997,1274,班級活動
D079746830,1306,機率論
D003962497,2195,作業管理
D0692363,2140,班級活動
D0674274,1348,資訊專題研討(二)
D0709814,3045,空間資訊與智慧生活
D087452334,2904,應用文
D023600300,2960,生涯規劃
D085518094,2961,住宅問題研究
D013462512,1306,機率論
D015921468,1307,系統程式
D0869989,2158,統計學(二)
D024105132,2154,管理科學
D011778288,3827,Android Apps創意程式設計
D033816951,2140,班級活動
D004332879,1320,機率論
D077640857,3779,全民國防教育軍事訓練(二)
D046188519,1303,邏輯設計實習
D047797406,2178,企業資源規劃實務(二)
D055319867,1320,機率論
D0958186,2871,詩詞欣賞
D020774479,2138,管理學
D0864640,1276,程式設計(III)
D072399668,2973,行政領導與人脈經營
D065743898,1301,線性代數
D084079671,1305,資料庫系統
D022694003,1301,線性代數
