D0720315,2948,公民社會的政策參與
D0761420,2135,會計學(二)實習
D084871848,2002,地理資訊於APPS之應用
D039357830,2871,詩詞欣賞
D083988356,3767,全民國防教育軍事訓練(二)
D049311471,2913,世界音樂賞析
D0500650,1299,微積分(二)實習
D0913108,2152,統計學(二)
D001395808,2159,統計學(二)實習
D025555240,2134,會計學(二)
D0952600,2143,會計學(二)實習
D096279632,1311,物件導向設計
D0698017,2894,宗教與人生
D0542127,2156,商事法
D0658207,3815,Android Apps創意程式設計
D039954794,2988,劇場實務（二）
D039782267,1278,普通物理-電、磁、光實驗
D0824666,2979,觀光美儀與國際禮儀
D008846037,2144,經濟學(二)
D032229769,1341,計算機演算法
D028603641,1288,普通物理-電、磁、光實驗
D056146028,1332,計算機演算法
D040036182,3009,基礎影音製作
D0881099,2879,倫理價值與生命哲學
D0772887,2896,音樂與人生
D0718631,2942,音樂、語言與大腦
D052997617,1281,線性代數
D059089582,2144,經濟學(二)
D0581686,2134,會計學(二)
D0697620,2896,音樂與人生
D025365269,2145,經濟學(二)實習
D088626734,2178,企業資源規劃實務(二)
D045116988,2151,組織行為
D026714769,2916,台灣民俗文化
D086285513,1315,系統程式
D026006307,2930,認識天然災害
D0964055,1334,計算機結構學
D016341692,2923,現代軍事學
D0868385,3780,全民國防教育軍事訓練(二)
D019108001,1334,計算機結構學
D076939587,1298,普通物理-電、磁、光實驗
D0562838,2911,電影與性別
D038788727,2144,經濟學(二)
D041379370,2134,會計學(二)
D0615214,2893,宗教與人生
D043539222,2167,應用程式設計
D006388683,2168,企業倫理與社會責任
D029949328,3780,全民國防教育軍事訓練(二)
D0614572,3016,應用文
D085984998,1289,微積分(二)實習
D027234631,1971,雲端應用系統開發
D081338290,2135,會計學(二)實習
D093690980,2143,會計學(二)實習
D033720265,2142,會計學(二)
D054161849,1308,資料庫系統
D008482402,1300,微積分(二)
D047582026,2136,經濟學(二)
D025440768,2195,作業管理
D018829471,1284,班級活動
D025929331,1302,邏輯設計
D056283426,2142,會計學(二)
D067886517,2981,美好時光，社群聚場
D082331757,2159,統計學(二)實習
D0760311,3017,批判思考
D003407912,2885,台灣民間信仰
D035624578,2150,商事法
D036909728,3899,電子商務與大數據
D086225717,2154,管理科學
D0759592,2185,產業與競爭分析
D098271405,2996,劇場服裝設計及製作
D051392703,2137,經濟學(二)實習
D083078255,1301,線性代數
D042135173,2175,管理資訊系統
D090950148,3818,iOS APP程式設計
D099438289,1351,研究報告寫作
D0616576,2891,生死與哲學
D077218681,1337,計算機結構學
D034667057,2154,管理科學
D012818990,3813,劇場與影像設計
D033874005,1338,計算機演算法
D021570513,3767,全民國防教育軍事訓練(二)
D087303506,1282,邏輯設計
D031046992,2985,創業與創新
D0889644,2174,國際企業管理
D063092455,1280,微積分(二)
D003682845,2898,現代散文
D079132718,1296,程式設計(III)
D068242046,1334,計算機結構學
D087248159,3767,全民國防教育軍事訓練(二)
D0568469,3891,使用者導向設計
D073604334,2139,資訊網路
D095882239,2142,會計學(二)
D063028973,1331,計算機結構學
D0513334,3767,全民國防教育軍事訓練(二)
D040712567,1304,系統程式
D0714575,2936,化粧品科學與生活時尚
D092817845,1338,計算機演算法
D0882951,1335,計算機演算法
D0513044,1326,物件導向設計
D024348249,1338,計算機演算法
D005316892,1337,計算機結構學
D080479383,2925,國防科技與產業發展
D0947058,2905,批判思考
D0562549,2886,台灣民間信仰
D0999658,1297,程式設計(IV)
D0500030,2986,藝術、心靈與創造力
D0746336,1362,數位影像安全技術專題
D024582766,2191,期貨與選擇權
D0712882,3043,戀愛、家庭與性別平等
D0542775,2136,經濟學(二)
D013337018,2176,人力資源發展
D015867421,2194,行銷管理
D007749872,1353,雲端計算
D029829231,1282,邏輯設計
D0671602,2930,認識天然災害
D003254356,2962,投資與理財
D0770153,2911,電影與性別
D056850772,2163,行銷管理個案研究
D092107779,1325,UNIX應用與實務
D027275818,2139,資訊網路
D0622150,2157,組織行為
D0680333,2172,企業倫理與社會責任
D093852562,2144,經濟學(二)
D048107778,3014,築橋創新競賽
D0565928,2989,培育3D設計夢想號學生大使
D060081865,1294,班級活動
D094936285,1340,計算機結構學
D080449812,2174,國際企業管理
D0576580,1302,邏輯設計
D0967411,2878,日本歷史與文化
D0564966,2139,資訊網路
D079176446,2171,管理資訊系統
D0997429,2909,向儒道思想學情緒管理
D0606963,3817,iOS APP程式設計
D025931525,1300,微積分(二)
D0611136,2976,初階智慧型創新
D0943246,2894,宗教與人生
D0924774,1352,計算機視覺
D0736007,1347,文獻研討(二)
