D034218914,2136,經濟學(二)
D077878151,2136,經濟學(二)
D0788522,1346,文獻研討(二)
D087333879,2143,會計學(二)實習
D005907816,1316,資料庫系統
D065079522,2934,醫學與人生
D0545590,3001,事業創新
D025992939,1278,普通物理-電、磁、光實驗
D0787730,2989,培育3D設計夢想號學生大使
D092189621,1290,微積分(二)
D0516680,1348,資訊專題研討(二)
D0610399,2933,環境與公害
D0887656,1314,UNIX應用與實務
D0937323,2151,組織行為
D0945760,1292,邏輯設計
D0648801,1329,電子商務安全
D056825121,3899,電子商務與大數據
D057787664,2981,美好時光，社群聚場
D003709030,2139,資訊網路
D098400133,3780,全民國防教育軍事訓練(二)
D0712581,2134,會計學(二)
D030644335,1280,微積分(二)
D0984466,2929,殺蟲劑與生活
D0536581,3779,全民國防教育軍事訓練(二)
D0744223,2897,音樂與人生
D0978253,2178,企業資源規劃實務(二)
D090173332,2144,經濟學(二)
D036320271,2168,企業倫理與社會責任
D0672086,1332,計算機演算法
D003457207,1288,普通物理-電、磁、光實驗
D0611318,1288,普通物理-電、磁、光實驗
D0667453,2879,倫理價值與生命哲學
D060778062,3898,創新管理與企業家精神
D052431463,2973,行政領導與人脈經營
D0667193,1288,普通物理-電、磁、光實驗
D0880025,2202,服務業行銷
D054888623,2146,管理學
D0749693,1334,計算機結構學
D020822118,1316,資料庫系統
D040764962,1317,機率論
D093419734,1296,程式設計(III)
D028571346,2989,培育3D設計夢想號學生大使
D023225640,2172,企業倫理與社會責任
D043730254,2180,投資組合管理
D095884639,2160,管理科學
D0829154,2880,倫理價值與生命哲學
D066103509,2138,管理學
D059247586,1280,微積分(二)
D0575775,1290,微積分(二)
D0568022,1302,邏輯設計
D0531354,2154,管理科學
D0707728,3779,全民國防教育軍事訓練(二)
D0655401,3893,與產業接軌─共通核心職能培育
D0712356,3012,衣藝美學與科技時尚
D003569672,1279,微積分(二)實習
D096178164,2905,批判思考
D064238036,2914,鋼琴音樂萬花筒
D068485887,2156,商事法
D019765310,2871,詩詞欣賞
D0917880,3812,音樂劇演唱技巧
D0505484,1307,系統程式
D0934422,1320,機率論
D0983939,1329,電子商務安全
D0620203,3034,智慧財產之保護與實務
D065706466,2918,土地關懷之旅
D082156121,2142,會計學(二)
D099392581,1300,微積分(二)
D069672194,1327,物件導向設計實習
D015944467,3767,全民國防教育軍事訓練(二)
D097589280,1335,計算機演算法
D085356153,1299,微積分(二)實習
D073017820,1323,物件導向設計實習
D032719420,2146,管理學
D0834415,1313,資訊與網路安全
D053759702,1276,程式設計(III)
D064330044,2151,組織行為
D0868016,2172,企業倫理與社會責任
D0911446,3810,逢甲夜市雙語導覽設計(2)
D0566707,2139,資訊網路
D0590504,2145,經濟學(二)實習
D024109864,1305,資料庫系統
D086773751,2195,作業管理
D071057170,1337,計算機結構學
D0984491,2163,行銷管理個案研究
D036209262,1360,敏捷開發
D069154829,2134,會計學(二)
D089594841,1331,計算機結構學
D086115544,2179,服務科學與創新
D011516491,2887,台灣民間信仰
D038848285,3767,全民國防教育軍事訓練(二)
D022877000,1305,資料庫系統
D046716873,2930,認識天然災害
D0741635,2195,作業管理
D044415440,1346,文獻研討(二)
D033508153,1327,物件導向設計實習
D0960936,3827,Android Apps創意程式設計
D029949045,2886,台灣民間信仰
D036053483,1294,班級活動
D055187756,2198,數量方法
D047727212,2154,管理科學
D097482727,2192,綠色企業與創業
D072076651,2913,世界音樂賞析
D0723466,2142,會計學(二)
D0749014,2194,行銷管理
D012898763,2181,作業管理個案研究
D039950628,1290,微積分(二)
D0857270,1319,資料庫系統
D0759470,2872,希臘羅馬神話故事與西洋藝術
D080375531,1308,資料庫系統
D007592867,1274,班級活動
D0982515,2969,心理劇與自我成長
D053504593,3009,基礎影音製作
D0902365,2132,班級活動
D045691898,1296,程式設計(III)
D080432203,1348,資訊專題研討(二)
D0815943,1348,資訊專題研討(二)
D0556427,1970,地理資訊於APPS之應用
D042936718,1276,程式設計(III)
D019077468,1309,機率論
D056853407,3818,iOS APP程式設計
D0763635,1298,普通物理-電、磁、光實驗
D093039239,2176,人力資源發展
D0913118,2151,組織行為
D0585960,1300,微積分(二)
D029445875,1311,物件導向設計
D062462662,1348,資訊專題研討(二)
D063995695,1367,資訊專題研討(八)
D055883627,1305,資料庫系統
D031786829,2974,非商業背景會計學
D0923416,2868,中國文物欣賞
D0684668,2895,音樂與人生
D096353011,1973,人工智慧概論與實務
D0957587,3020,世界建築欣賞
D097480891,2152,統計學(二)
D085126268,2903,應用文
D011511984,2150,商事法
D0592794,2166,管理心理學
D024061483,2136,經濟學(二)
D0832933,1320,機率論
D0590111,2949,智慧財產之保護與實務
D0601453,1335,計算機演算法
D0756390,3024,全球暖化與綠色環境設計
D081345335,1292,邏輯設計
D005088638,2195,作業管理
D0528332,3038,消費者保護法
D0613399,1972,軟體品質保證與軟體測試
D0606748,1346,文獻研討(二)
D037859404,1301,線性代數
D0502201,2151,組織行為
D024591881,2944,地方自治
D022692153,3011,從人類學看世界
D097035312,2171,管理資訊系統
D053788023,2906,批判思考
D056132106,1307,系統程式
D049645002,1330,數位信號處理導論
D043418213,2889,台灣民間信仰
D0744012,2897,音樂與人生
D018703917,2915,音樂行旅 - 巡訪古典音樂大師
D0664929,3889,春雨講堂-生活的奧義
D0565618,1367,資訊專題研討(八)
D072209073,2194,行銷管理
D0582026,2894,宗教與人生
D0945018,1360,敏捷開發
D069973307,1364,資訊專題研討(六)
D063549522,2159,統計學(二)實習
D028111009,2143,會計學(二)實習
D0646147,1294,班級活動
D0606537,2196,財務管理
D024299985,2914,鋼琴音樂萬花筒
D0980634,3010,彩色寶石鑑賞與珠寶事業經營管理
D0987916,2154,管理科學
D084809247,2135,會計學(二)實習
D0523022,2909,向儒道思想學情緒管理
D056802979,2147,資訊網路
D0844660,1308,資料庫系統
D0897399,1332,計算機演算法
D045140389,2181,作業管理個案研究
D002813714,1316,資料庫系統
D011066422,1292,邏輯設計
D0800331,2991,創業創意營運管理
D0786990,1312,物件導向設計實習
D033727356,2890,台灣民間信仰
D0809154,2150,商事法
