D000741187,2922,第三波戰爭之科技武器
D049988529,2905,批判思考
D0886502,2942,音樂、語言與大腦
D0827801,2195,作業管理
D083909665,1291,線性代數
D081380701,1307,系統程式
D051753313,2192,綠色企業與創業
D0834395,3812,音樂劇演唱技巧
D0663231,2974,非商業背景會計學
D094067002,1290,微積分(二)
D017328180,1348,資訊專題研討(二)
D067736225,2896,音樂與人生
D0696589,1320,機率論
D009028999,1316,資料庫系統
D060715098,1340,計算機結構學
D006890469,2153,統計學(二)實習
D0782187,1330,數位信號處理導論
D091902603,1280,微積分(二)
D098030095,1337,計算機結構學
D037285210,2135,會計學(二)實習
D0732925,2153,統計學(二)實習
D0986257,3004,衣藝美學與創新時尚
D039358134,1293,邏輯設計實習
D0803368,3006,性別差異與性別平等
D015033741,2144,經濟學(二)
D0964908,2930,認識天然災害
D061629554,1331,計算機結構學
D000872126,1337,計算機結構學
D022051790,2919,生命科學
D013895327,2134,會計學(二)
D017084741,2180,投資組合管理
D0994126,2156,商事法
D037707118,2153,統計學(二)實習
D001656169,1331,計算機結構學
D091897787,2152,統計學(二)
D008151629,2138,管理學
D049179880,3011,從人類學看世界
D003147443,1317,機率論
D0728438,3011,從人類學看世界
D0745293,3048,彩排與公演
D096040652,3767,全民國防教育軍事訓練(二)
D014530890,2912,電影與性別
D0868696,2168,企業倫理與社會責任
D044190705,1309,機率論
D0853182,3808,英文科學導讀(二)
D040598819,3767,全民國防教育軍事訓練(二)
D0973725,1348,資訊專題研討(二)
D0947647,2136,經濟學(二)
D064397443,1305,資料庫系統
D0503523,2170,國際企業管理
D0904092,1308,資料庫系統
D006273705,1318,系統程式
D036002238,1316,資料庫系統
D006235055,1278,普通物理-電、磁、光實驗
D048113045,2903,應用文
D065672723,2196,財務管理
D0780166,2195,作業管理
D030851160,3897,國際企業策略與文化
D053265418,2172,企業倫理與社會責任
D0643240,3780,全民國防教育軍事訓練(二)
D067001774,2933,環境與公害
D056096736,1304,系統程式
D006148645,2136,經濟學(二)
D062189200,1335,計算機演算法
D0517261,3029,3D城市與數位校園
D052354861,2138,管理學
D021519161,2135,會計學(二)實習
D051095208,2198,數量方法
D018227383,2867,中國文物欣賞
D0966179,3780,全民國防教育軍事訓練(二)
D053966810,1318,系統程式
D0523424,1315,系統程式
D0940546,2991,創業創意營運管理
D077534705,2150,商事法
D033652900,1332,計算機演算法
D058440810,2869,佛家思想
D040598819,2137,經濟學(二)實習
D0756486,3810,逢甲夜市雙語導覽設計(2)
D043258475,2198,數量方法
D0647262,1287,程式設計(IV)
D051751289,2135,會計學(二)實習
D086894890,1317,機率論
D0632505,1282,邏輯設計
D097442431,1296,程式設計(III)
D0574894,1293,邏輯設計實習
D0878439,2960,生涯規劃
D030473010,1280,微積分(二)
D028718635,2944,地方自治
D015994578,3828,Android Apps創意程式設計
D0743409,1340,計算機結構學
D0626875,3018,旅遊與多元學習
D042437468,2991,創業創意營運管理
D080148364,1331,計算機結構學
D017154864,1293,邏輯設計實習
D029305698,2171,管理資訊系統
D070396614,2969,心理劇與自我成長
D016856158,1346,文獻研討(二)
D0754806,3809,前瞻時尚與潮流
D054791909,1346,文獻研討(二)
D073173168,2156,商事法
D043341832,2147,資訊網路
D074619108,1298,普通物理-電、磁、光實驗
D080419815,2937,性別與心理衛生
D0992128,2194,行銷管理
D043735587,3780,全民國防教育軍事訓練(二)
D0660158,2168,企業倫理與社會責任
D0647244,1310,系統分析與設計
D005889846,2139,資訊網路
D0728317,3780,全民國防教育軍事訓練(二)
D099922160,2175,管理資訊系統
D0913515,1328,組合數學
D0587920,2202,服務業行銷
D0985674,1283,邏輯設計實習
D004617884,3780,全民國防教育軍事訓練(二)
D0738941,2132,班級活動
D0716921,1297,程式設計(IV)
D0937528,2178,企業資源規劃實務(二)
D0990204,3037,民法實用
D015968609,1350,型樣識別
D0654204,3023,生物學與生物倫理
D032120868,1972,軟體品質保證與軟體測試
D041655665,1300,微積分(二)
D003633854,1973,人工智慧概論與實務
D031046992,1280,微積分(二)
D052647154,1334,計算機結構學
D0913510,1316,資料庫系統
D0847744,1308,資料庫系統
D096723531,1346,文獻研討(二)
D017586931,2172,企業倫理與社會責任
D0793517,3041,現代韓國社會和文化
D045413070,2955,經濟與生活
D0814879,1274,班級活動
D026279268,2190,流通管理
D034823996,2897,音樂與人生
D079007153,1300,微積分(二)
D0756781,2921,皮膚保養醫學
D036922956,1284,班級活動
D0878227,3045,空間資訊與智慧生活
D0925444,2143,會計學(二)實習
D073931874,1352,計算機視覺
D025142334,2960,生涯規劃
D082167080,2140,班級活動
D089550328,2134,會計學(二)
D0851588,2138,管理學
D0632445,3767,全民國防教育軍事訓練(二)
D034522134,1332,計算機演算法
D055585637,2175,管理資訊系統
D0853353,2174,國際企業管理
D060086136,2953,教育的理論與實踐
D025861013,2156,商事法
D081255375,2195,作業管理
D076700491,2146,管理學
D078770430,2194,行銷管理
D0751959,2945,國際關係
D075086282,2158,統計學(二)
D0635229,2957,大陸問題研究
D089484340,2966,婚姻與家庭
D041019085,1309,機率論
D0752296,2156,商事法
D043564071,1319,資料庫系統
D0825310,1327,物件導向設計實習
D076455308,2136,經濟學(二)
D0919235,2972,行政領導與人脈經營
D021992025,2973,行政領導與人脈經營
D042742975,2170,國際企業管理
D023447851,2908,旅遊與多元學習	
D063280609,1291,線性代數
D0778786,3808,英文科學導讀(二)
D056801248,2890,台灣民間信仰
D052730719,1308,資料庫系統
D051367879,1330,數位信號處理導論
D080333333,2959,生涯規劃
D0800434,1274,班級活動
D055247856,2176,人力資源發展
D037294946,2195,作業管理
D0551623,3893,與產業接軌─共通核心職能培育
D085134348,1304,系統程式
D000269681,1309,機率論
D015613028,1322,物件導向設計
D0604457,2865,人生哲學
D042702856,2979,觀光美儀與國際禮儀
D035532774,2137,經濟學(二)實習
D051493318,3898,創新管理與企業家精神
D0925515,1300,微積分(二)
D0804745,2001,電子商務安全
D001302332,1320,機率論
D041774731,1308,資料庫系統
D0801113,3767,全民國防教育軍事訓練(二)
D0939518,1309,機率論
