D0508599,3021,生命科學
D0842167,3816,Android Apps創意程式設計
D0676858,3010,彩色寶石鑑賞與珠寶事業經營管理
D060627261,1291,線性代數
D025341324,2152,統計學(二)
D0511112,1354,無線隨意與感測網路技術與應用
D051595791,2948,公民社會的政策參與
D087578973,1300,微積分(二)
D086360890,2179,服務科學與創新
D0815437,3897,國際企業策略與文化
D009846555,2147,資訊網路
D016337299,1302,邏輯設計
D025008500,2151,組織行為
D0690653,1331,計算機結構學
D060612052,1972,軟體品質保證與軟體測試
D000923286,2973,行政領導與人脈經營
D008415486,1362,數位影像安全技術專題
D0932021,2145,經濟學(二)實習
D033430430,2196,財務管理
D078604551,3001,事業創新
D023783010,2136,經濟學(二)
D0724027,1299,微積分(二)實習
D0512109,2132,班級活動
D0651496,3779,全民國防教育軍事訓練(二)
D0916137,3027,生活中的工程與科技
D059198420,1320,機率論
D030107625,2171,管理資訊系統
D086575928,2925,國防科技與產業發展
D098367689,3767,全民國防教育軍事訓練(二)
D037348946,1972,軟體品質保證與軟體測試
D072225844,2895,音樂與人生
D0864023,2137,經濟學(二)實習
D0728367,2961,住宅問題研究
D0504146,1302,邏輯設計
D074250875,3004,衣藝美學與創新時尚
D055659574,2145,經濟學(二)實習
D047296473,1317,機率論
D088206639,2981,美好時光，社群聚場
D0884782,2879,倫理價值與生命哲學
D0573407,2167,應用程式設計
D0864651,1967,作業系統(二)
D0723562,2964,服務學習專題
D005759002,2135,會計學(二)實習
D012895007,1274,班級活動
D0692884,3038,消費者保護法
D000995146,2132,班級活動
D076939587,1302,邏輯設計
D0629060,2872,希臘羅馬神話故事與西洋藝術
D0544914,2877,日本歷史與文化
D0592579,2873,希臘羅馬神話故事與西洋藝術
D081561148,1302,邏輯設計
D001996517,2924,現代軍事學
D035459323,2195,作業管理
D088707044,2194,行銷管理
D055834902,1309,機率論
D0919702,2176,人力資源發展
D0922707,2143,會計學(二)實習
D0717401,1318,系統程式
D096210475,3899,電子商務與大數據
D0846394,2966,婚姻與家庭
D089347508,1972,軟體品質保證與軟體測試
D045527296,2132,班級活動
D031427555,2140,班級活動
D081609895,2956,管理面面觀
D022611178,1288,普通物理-電、磁、光實驗
D046907172,1329,電子商務安全
D037795443,3808,英文科學導讀(二)
D076167058,1303,邏輯設計實習
D018829471,1288,普通物理-電、磁、光實驗
D095610351,1284,班級活動
D0707696,2910,台灣環境與永續生活
D0883378,1315,系統程式
D019316758,1335,計算機演算法
D0682549,2887,台灣民間信仰
D004544524,3767,全民國防教育軍事訓練(二)
D078222113,3829,Android Apps創意程式設計
D0903020,1335,計算機演算法
D083210938,2160,管理科學
D0924702,2866,人造環境欣賞
D0533022,2977,初階智慧型創新
D013209063,2154,管理科學
D0800475,3808,英文科學導讀(二)
D0983425,3767,全民國防教育軍事訓練(二)
D0530270,3030,氣候變遷對臺灣之衝擊
D020124564,1319,資料庫系統
D063983616,2146,管理學
D039884343,2895,音樂與人生
D082673895,1334,計算機結構學
D0728874,2185,產業與競爭分析
D0657472,3780,全民國防教育軍事訓練(二)
D095868424,2886,台灣民間信仰
D0943705,2879,倫理價值與生命哲學
D035602507,2942,音樂、語言與大腦
D0788566,1280,微積分(二)
D055371704,2157,組織行為
D0833429,3016,應用文
D0867904,2908,旅遊與多元學習
D011959847,2188,投資管理實務(二)
D003445433,2145,經濟學(二)實習
D0891648,1298,普通物理-電、磁、光實驗
D070795882,2929,殺蟲劑與生活
D043599875,2925,國防科技與產業發展
D038608544,1301,線性代數
D027615058,3011,從人類學看世界
D043168583,3829,Android Apps創意程式設計
D0974374,2941,環境教育
D0659248,2980,從空間看世界
D049915440,2152,統計學(二)
D035034414,1303,邏輯設計實習
D090545863,1971,雲端應用系統開發
D061782471,1284,班級活動
D0814950,1302,邏輯設計
D016435216,2145,經濟學(二)實習
D067700950,2158,統計學(二)
D007126420,2927,系統品質建模與挑戰
D044835590,2136,經濟學(二)
D032147803,2877,日本歷史與文化
D013477981,1301,線性代數
D083326783,3829,Android Apps創意程式設計
D0768278,2981,美好時光，社群聚場
D072513903,1335,計算機演算法
D082882853,2184,職場英文
D031031745,2165,消費者行為
D0703287,1304,系統程式
D020016852,2136,經濟學(二)
D070314922,2174,國際企業管理
D025492576,1332,計算機演算法
D0621520,2910,台灣環境與永續生活
D005855476,2153,統計學(二)實習
D0585260,1347,文獻研討(二)
D094655407,1346,文獻研討(二)
D0901528,1970,地理資訊於APPS之應用
D025123821,2901,應用文
D089247426,2931,衛星科技應用
D045867446,1307,系統程式
D065461150,2983,智慧綠台灣
D042198727,1304,系統程式
D070154917,1280,微積分(二)
D091215079,2190,流通管理
D083765889,2929,殺蟲劑與生活
D095502991,3001,事業創新
D073082903,1284,班級活動
D0870404,1280,微積分(二)
D0516745,2943,模擬亞太經合會
D026535142,2867,中國文物欣賞
D0602724,2136,經濟學(二)
D008644534,3767,全民國防教育軍事訓練(二)
D065253984,2977,初階智慧型創新
D010279045,2002,地理資訊於APPS之應用
D0839393,2944,地方自治
D0567853,3829,Android Apps創意程式設計
D0800337,2877,日本歷史與文化
D061895089,1317,機率論
D0610602,2907,旅遊與多元學習
D0655093,2004,人工智慧概論與實務
D0887156,3043,戀愛、家庭與性別平等
D0831126,2153,統計學(二)實習
D030336193,2958,民法實用
D092366510,2135,會計學(二)實習
D0977995,2172,企業倫理與社會責任
D0974787,2941,環境教育
D029757589,2969,心理劇與自我成長
D0920340,2933,環境與公害
D0874002,1348,資訊專題研討(二)
D069864926,1329,電子商務安全
D054252196,2997,舞台道具製作
D0882684,3815,Android Apps創意程式設計
D0757130,2873,希臘羅馬神話故事與西洋藝術
D058176733,2134,會計學(二)
D0994877,1282,邏輯設計
D001268805,3780,全民國防教育軍事訓練(二)
D079976558,2865,人生哲學
D078401334,2138,管理學
D097701842,3827,Android Apps創意程式設計
D070430936,3892,打造自我品牌─職能加值課程
D001055542,1298,普通物理-電、磁、光實驗
D0949963,1315,系統程式
D0546995,1341,計算機演算法
D084635075,2871,詩詞欣賞
D0577924,2137,經濟學(二)實習
D013219321,2151,組織行為
D0804809,1290,微積分(二)
