D0541791,2871,詩詞欣賞
D074881543,1292,邏輯設計
D0875646,2982,智慧的天空之眼
D026974712,1304,系統程式
D0781030,2145,經濟學(二)實習
D027505076,2979,觀光美儀與國際禮儀
D088242705,2156,商事法
D072697344,1337,計算機結構學
D011658603,2994,探討在台日商管理之文化差異問題
D0742558,2974,非商業背景會計學
D0990529,2948,公民社會的政策參與
D038670060,3767,全民國防教育軍事訓練(二)
D008239068,2931,衛星科技應用
D080620792,3779,全民國防教育軍事訓練(二)
D039136817,2194,行銷管理
D0864239,2151,組織行為
D032453010,1341,計算機演算法
D0879848,1332,計算機演算法
D0890522,1328,組合數學
D0754055,1307,系統程式
D0918459,3048,彩排與公演
D001040753,2139,資訊網路
D0818695,3033,智慧財產之保護與實務
D0767802,3024,全球暖化與綠色環境設計
D013379698,1303,邏輯設計實習
D0538677,3811,讀劇表演
D0858688,2875,世界音樂文化
D039185709,3006,性別差異與性別平等
D093490177,1315,系統程式
D020953140,1288,普通物理-電、磁、光實驗
D023180512,2174,國際企業管理
D041176924,2949,智慧財產之保護與實務
D0578332,1279,微積分(二)實習
D0944960,1315,系統程式
D0713044,1280,微積分(二)
D084954824,1303,邏輯設計實習
D0610226,2142,會計學(二)
D0660462,2977,初階智慧型創新
D043024810,1341,計算機演算法
D0832649,2165,消費者行為
D0838421,2142,會計學(二)
D0615798,1305,資料庫系統
D061351141,2880,倫理價值與生命哲學
D026659541,3827,Android Apps創意程式設計
D0636997,1307,系統程式
D0522500,1298,普通物理-電、磁、光實驗
D023492936,2942,音樂、語言與大腦
D0810170,1334,計算機結構學
D0932169,1298,普通物理-電、磁、光實驗
D0652844,3779,全民國防教育軍事訓練(二)
D064419510,2134,會計學(二)
D039948595,2876,日本歷史與文化
D078985414,1353,雲端計算
D0870512,2138,管理學
D011378495,2132,班級活動
D016622166,1319,資料庫系統
D069066535,1340,計算機結構學
D005406227,2139,資訊網路
D021732096,1970,地理資訊於APPS之應用
D0511129,2144,經濟學(二)
D057546438,1290,微積分(二)
D006241896,1329,電子商務安全
D023878136,1316,資料庫系統
D045712401,1300,微積分(二)
D093651769,2989,培育3D設計夢想號學生大使
D0993210,2882,文學、電影DIY
D033530291,3767,全民國防教育軍事訓練(二)
D047583252,2987,專利撰寫實務
D047124127,2935,醫學與人生
D0701568,2881,文學與生活
D0735169,3042,性別平等與親密關係
D0506361,1290,微積分(二)
D081237098,2906,批判思考
D040314426,1346,文獻研討(二)
D0583406,2886,台灣民間信仰
D015238528,2874,中國文化遺產及其藝術
D023455214,2152,統計學(二)
D0522727,1967,作業系統(二)
D071783444,2926,創新綠色科技
D030592827,2153,統計學(二)實習
D076478246,1360,敏捷開發
D029367221,1306,機率論
D0642956,1323,物件導向設計實習
D0574894,1287,程式設計(IV)
D017035941,1306,機率論
D035559771,1282,邏輯設計
D0963031,1293,邏輯設計實習
D039078742,2147,資訊網路
D005176496,2881,文學與生活
D0577412,2134,會計學(二)
D032022902,2156,商事法
D0674253,2193,職場實務
D020836894,2151,組織行為
D014982132,1276,程式設計(III)
D0824399,2885,台灣民間信仰
D015342072,1321,系統分析與設計
D092159211,2140,班級活動
D018213553,2168,企業倫理與社會責任
D060621290,1322,物件導向設計
D013158842,2170,國際企業管理
D049525304,1302,邏輯設計
D0838334,2157,組織行為
D010819128,2179,服務科學與創新
D036227990,1319,資料庫系統
D096575239,1315,系統程式
D0942968,1294,班級活動
D0741480,2904,應用文
D084633637,1321,系統分析與設計
D098989799,2159,統計學(二)實習
D083383052,2157,組織行為
D0595983,2939,智慧城市無所不在的監測系統
D073544012,1292,邏輯設計
D0796515,1274,班級活動
D0867510,2966,婚姻與家庭
D0934058,2996,劇場服裝設計及製作
D093512374,2928,奈米科技與生活
D065100165,1289,微積分(二)實習
D0925267,2136,經濟學(二)
D054606401,2182,財務管理個案研究
D073632108,2139,資訊網路
D074553204,1338,計算機演算法
D000649070,2988,劇場實務（二）
D055602969,3767,全民國防教育軍事訓練(二)
D0643544,2924,現代軍事學
D066174578,2143,會計學(二)實習
D049862850,2157,組織行為
D0703991,3032,個人資料保護法
D023599420,2866,人造環境欣賞
D0901511,2167,應用程式設計
D0645082,2955,經濟與生活
D033076652,3780,全民國防教育軍事訓練(二)
D015390820,2180,投資組合管理
D066535690,3767,全民國防教育軍事訓練(二)
D076150159,2136,經濟學(二)
D010859506,2152,統計學(二)
D090701498,2137,經濟學(二)實習
D0806232,2174,國際企業管理
D0957901,1316,資料庫系統
D028495932,2157,組織行為
D0720050,2987,專利撰寫實務
D026675282,2174,國際企業管理
D0750868,2899,當代文學閱讀與寫作
D0909974,1280,微積分(二)
D0944957,2937,性別與心理衛生
D008475657,2174,國際企業管理
D0903334,3037,民法實用
D0525703,2167,應用程式設計
D011841166,2175,管理資訊系統
D036038978,2191,期貨與選擇權
D0900149,2191,期貨與選擇權
D066689188,2863,人生哲學
D031871068,1289,微積分(二)實習
D0699401,1301,線性代數
D0931081,2916,台灣民俗文化
D091216212,3780,全民國防教育軍事訓練(二)
D088829128,1331,計算機結構學
D065313763,1304,系統程式
D0528413,2902,應用文
D076409899,1337,計算機結構學
D007289095,2170,國際企業管理
D0584662,1317,機率論
D090515835,1284,班級活動
D091709721,2978,觀光美儀與國際禮儀
D073717423,1352,計算機視覺
D061709621,2920,生活中之物理
D0570264,1283,邏輯設計實習
D0545520,2966,婚姻與家庭
D012946150,1319,資料庫系統
D0888653,1302,邏輯設計
D023561755,1316,資料庫系統
D0665948,2900,電影藝術專題講座　
D0780530,3017,批判思考
D0911595,1322,物件導向設計
D065312247,2171,管理資訊系統
D094861945,1274,班級活動
D0512795,2203,網路行銷
D0809296,1298,普通物理-電、磁、光實驗
D092762664,3011,從人類學看世界
D081431854,2144,經濟學(二)
D087288742,1332,計算機演算法
D030391079,2964,服務學習專題
D073324133,1346,文獻研討(二)
D094631951,3009,基礎影音製作
D0802152,1309,機率論
D019966311,2179,服務科學與創新
D076460500,3780,全民國防教育軍事訓練(二)
D078956728,1316,資料庫系統
D0989903,2172,企業倫理與社會責任
