D079689199,1322,物件導向設計
D0963095,3006,性別差異與性別平等
D081867868,2943,模擬亞太經合會
D098456420,1296,程式設計(III)
D040363066,3897,國際企業策略與文化
D064226132,2896,音樂與人生
D008407153,2159,統計學(二)實習
D066188384,2134,會計學(二)
D056035087,1302,邏輯設計
D0700841,2879,倫理價值與生命哲學
D0710795,2943,模擬亞太經合會
D098089277,1291,線性代數
D043669493,2864,人生哲學
D073618836,3828,Android Apps創意程式設計
D057583174,2867,中國文物欣賞
D067574063,3898,創新管理與企業家精神
D014024740,2935,醫學與人生
D0622596,1287,程式設計(IV)
D0504046,2979,觀光美儀與國際禮儀
D006882013,1316,資料庫系統
D078590816,1284,班級活動
D003071779,3898,創新管理與企業家精神
D037493295,2977,初階智慧型創新
D0814269,2185,產業與競爭分析
D028290773,2154,管理科學
D0569027,2152,統計學(二)
D003977729,1282,邏輯設計
D050376988,2895,音樂與人生
D043088430,3767,全民國防教育軍事訓練(二)
D046997104,1320,機率論
D016185302,2988,劇場實務（二）
D090734809,1296,程式設計(III)
D0876198,1296,程式設計(III)
D060949134,2998,性別與新飲食文化探索
D0935553,1968,超大型積體電路設計導論
D0592353,1302,邏輯設計
D021272790,1280,微積分(二)
D068782658,2194,行銷管理
D081579303,1296,程式設計(III)
D007207518,2171,管理資訊系統
D073960959,2986,藝術、心靈與創造力
D058958865,2162,休閒事業管理
D055695244,2135,會計學(二)實習
D0873314,1352,計算機視覺
D030827592,1274,班級活動
D025989397,2139,資訊網路
D0773947,2953,教育的理論與實踐
D033231969,2142,會計學(二)
D031417624,1315,系統程式
D068069216,1299,微積分(二)實習
D013841508,1305,資料庫系統
D035533177,2175,管理資訊系統
D055747653,2924,現代軍事學
D0563813,1298,普通物理-電、磁、光實驗
D041498958,2989,培育3D設計夢想號學生大使
D0807241,1348,資訊專題研討(二)
D062750004,2196,財務管理
D0681183,1278,普通物理-電、磁、光實驗
D085416222,2943,模擬亞太經合會
D006931025,3009,基礎影音製作
D067094608,1315,系統程式
D018451368,2002,地理資訊於APPS之應用
D0894361,2887,台灣民間信仰
D066410348,1298,普通物理-電、磁、光實驗
D077433107,2872,希臘羅馬神話故事與西洋藝術
D0569806,2995,鑽石寶石及翡翠玉石之賞析鑑定
D001310207,2908,旅遊與多元學習	
D0800442,1361,資訊專題研討(四)
D040318547,1279,微積分(二)實習
D021520983,1331,計算機結構學
D078233324,2172,企業倫理與社會責任
D0889202,1332,計算機演算法
D0951843,3033,智慧財產之保護與實務
D042167617,2969,心理劇與自我成長
D003588222,2150,商事法
D0999416,2132,班級活動
D0894069,1306,機率論
D0767428,2999,介紹台灣
D090845710,3767,全民國防教育軍事訓練(二)
D026808697,2901,應用文
D0981666,2989,培育3D設計夢想號學生大使
D0509494,1296,程式設計(III)
D084668073,3031,食品衛生與安全
D0866025,2142,會計學(二)
D002569994,2144,經濟學(二)
D039163608,3001,事業創新
D050141500,1279,微積分(二)實習
D0913800,3010,彩色寶石鑑賞與珠寶事業經營管理
D0814224,2178,企業資源規劃實務(二)
D083291098,1281,線性代數
D0921790,3001,事業創新
D048355148,1276,程式設計(III)
D068733421,2002,地理資訊於APPS之應用
D003687345,2151,組織行為
D0929507,1329,電子商務安全
D017238670,2138,管理學
D0540966,1282,邏輯設計
D038756641,1319,資料庫系統
D0651759,2146,管理學
D051203672,1286,程式設計(III)
D015663931,2881,文學與生活
D012019175,1341,計算機演算法
D028450252,2961,住宅問題研究
D090969447,1317,機率論
D054705760,2896,音樂與人生
D0981677,1286,程式設計(III)
D0811286,3007,科技與藝術
D023652897,2182,財務管理個案研究
D0805321,2866,人造環境欣賞
D053119377,1316,資料庫系統
D056283426,2184,職場英文
D0841030,1338,計算機演算法
D033113982,2143,會計學(二)實習
D0533007,3020,世界建築欣賞
D0689640,1298,普通物理-電、磁、光實驗
D075004699,1337,計算機結構學
D0939653,2160,管理科學
D087436136,2196,財務管理
D0723157,1346,文獻研討(二)
D0585949,3767,全民國防教育軍事訓練(二)
D084753724,1349,具體數學
D047512146,2136,經濟學(二)
D080578185,2168,企業倫理與社會責任
D0941723,3816,Android Apps創意程式設計
D057325750,2959,生涯規劃
D059559214,2913,世界音樂賞析
D006424428,1300,微積分(二)
D081487752,2194,行銷管理
D0864012,1286,程式設計(III)
D0765446,3812,音樂劇演唱技巧
D0893095,2203,網路行銷
D036855520,2157,組織行為
D0535958,2154,管理科學
D005864096,2154,管理科學
D099904388,2138,管理學
D095969893,2894,宗教與人生
D013142100,2935,醫學與人生
D038996511,2907,旅遊與多元學習	
D077750655,1306,機率論
D0918949,1334,計算機結構學
D031162531,3767,全民國防教育軍事訓練(二)
D0808142,1302,邏輯設計
D059055679,2867,中國文物欣賞
D062781497,1280,微積分(二)
D064218601,1318,系統程式
D0637312,2862,人生哲學
D033804521,2967,婚姻與家庭
D0680831,2996,劇場服裝設計及製作
D0992626,1312,物件導向設計實習
D057713809,1276,程式設計(III)
D069695902,1283,邏輯設計實習
D0701016,3827,Android Apps創意程式設計
D083867293,1309,機率論
D083647918,2203,網路行銷
D003870709,1332,計算機演算法
D072882993,1348,資訊專題研討(二)
D079629690,1292,邏輯設計
D0734932,2952,心理學整合與發展
D0749580,1971,雲端應用系統開發
D085313354,3009,基礎影音製作
D054819559,2153,統計學(二)實習
D0668199,1276,程式設計(III)
D0815747,1287,程式設計(IV)
D018645965,2174,國際企業管理
D081997091,2928,奈米科技與生活
D0984939,2194,行銷管理
D0981601,3045,空間資訊與智慧生活
D006821586,1296,程式設計(III)
D071083674,1341,計算機演算法
D010316153,3767,全民國防教育軍事訓練(二)
D0938778,2186,企業管理實務
D052064517,2154,管理科學
D007165696,2163,行銷管理個案研究
D0642464,2955,經濟與生活
D060021168,2973,行政領導與人脈經營
D034240762,1319,資料庫系統
D048603218,1282,邏輯設計
D083720710,2153,統計學(二)實習
D018877373,1307,系統程式
D0818544,1276,程式設計(III)
D0727453,1283,邏輯設計實習
D009554306,3767,全民國防教育軍事訓練(二)
D027396759,1286,程式設計(III)
D0905988,2943,模擬亞太經合會
D0846308,2178,企業資源規劃實務(二)
