D015565402,2002,地理資訊於APPS之應用
D028368502,2985,創業與創新
D0693825,2159,統計學(二)實習
D0614410,2004,人工智慧概論與實務
D055713733,1331,計算機結構學
D037366087,2880,倫理價值與生命哲學
D0727237,2144,經濟學(二)
D067129683,1311,物件導向設計
D049982114,1335,計算機演算法
D014195464,2139,資訊網路
D044381585,1316,資料庫系統
D0524522,3808,英文科學導讀(二)
D010540572,1307,系統程式
D067097692,2924,現代軍事學
D015186485,2941,環境教育
D0581370,1288,普通物理-電、磁、光實驗
D096888780,3002,漢字之美
D042577942,3779,全民國防教育軍事訓練(二)
D062620468,2871,詩詞欣賞
D0760218,3014,築橋創新競賽
D0591245,1303,邏輯設計實習
D026784069,3001,事業創新
D035571179,3767,全民國防教育軍事訓練(二)
D055339162,2923,現代軍事學
D021095337,2888,台灣民間信仰
D0533176,2135,會計學(二)實習
D0927715,1341,計算機演算法
D056302585,1293,邏輯設計實習
D050159185,1307,系統程式
D029798919,1317,機率論
D0843543,2985,創業與創新
D0883408,3001,事業創新
D015280992,3011,從人類學看世界
D097987673,2947,戀愛心理學
