D042898641,1288,普通物理-電、磁、光實驗
D014835797,2195,作業管理
D0514495,1318,系統程式
D0615704,2932,衛星科技應用
D003216965,2174,國際企業管理
D056280371,1293,邏輯設計實習
D072075791,1968,超大型積體電路設計導論
D0635196,2912,電影與性別
D0954760,1340,計算機結構學
D0871058,3021,生命科學
D000691536,2986,藝術、心靈與創造力
D059199267,3000,敲開古典音樂之門
D0959717,3817,iOS APP程式設計
D046203946,1350,型樣識別
D019631752,2145,經濟學(二)實習
D081369867,2887,台灣民間信仰
D091710994,1341,計算機演算法
D035800156,2157,組織行為
D046750952,1968,超大型積體電路設計導論
D084591906,3898,創新管理與企業家精神
D0655292,1326,物件導向設計
D034262368,2159,統計學(二)實習
D0546670,2870,詩詞欣賞
D0680015,3812,音樂劇演唱技巧
D0801621,2876,日本歷史與文化
D0873175,1318,系統程式
D0663576,1299,微積分(二)實習
D011334293,2158,統計學(二)
D0771311,2932,衛星科技應用
D042971269,2883,文學、電影DIY
D093020206,2137,經濟學(二)實習
D0654630,1320,機率論
D0898759,1308,資料庫系統
D0602123,1309,機率論
D0588206,2172,企業倫理與社會責任
D070742701,1340,計算機結構學
D074323180,1325,UNIX應用與實務
D0726452,2874,中國文化遺產及其藝術
D022212351,2872,希臘羅馬神話故事與西洋藝術
D071311159,2138,管理學
D0529110,1289,微積分(二)實習
D065119808,2190,流通管理
D034097717,2165,消費者行為
D0887107,3816,Android Apps創意程式設計
D079882408,1286,程式設計(III)
D0988482,2145,經濟學(二)實習
D004553915,1311,物件導向設計
D0564376,2166,管理心理學
D008045836,2195,作業管理
D0924416,3010,彩色寶石鑑賞與珠寶事業經營管理
D008515582,1316,資料庫系統
D064076676,2865,人生哲學
D037196370,1292,邏輯設計
D011715351,1305,資料庫系統
D0586832,2942,音樂、語言與大腦
D0809966,2928,奈米科技與生活
D067742462,2140,班級活動
D096938737,2157,組織行為
D0749990,3817,iOS APP程式設計
D019178813,1332,計算機演算法
D0530236,2888,台灣民間信仰
D0528880,1341,計算機演算法
D055627269,3779,全民國防教育軍事訓練(二)
D012647859,2156,商事法
D0637177,2168,企業倫理與社會責任
D058313664,3767,全民國防教育軍事訓練(二)
D0949027,3023,生物學與生物倫理
D084468178,2949,智慧財產之保護與實務
D062424479,2156,商事法
D0935607,3900,學術寫作與商業報告
D0875178,1277,程式設計(IV)
D026952390,2145,經濟學(二)實習
D010544013,2979,觀光美儀與國際禮儀
D006352509,2137,經濟學(二)實習
D028199427,1306,機率論
D0894220,2160,管理科學
D019124179,2181,作業管理個案研究
D017800136,2172,企業倫理與社會責任
D050960446,2910,台灣環境與永續生活
D038664878,2961,住宅問題研究
D054229822,1332,計算機演算法
D0571258,3816,Android Apps創意程式設計
D0838506,3812,音樂劇演唱技巧
