D033673516,1291,線性代數
D0908667,1331,計算機結構學
D0931674,2862,人生哲學
D032844153,2191,期貨與選擇權
D081071715,2868,中國文物欣賞
D099684501,2874,中國文化遺產及其藝術
D005316892,1338,計算機演算法
D076023040,1338,計算機演算法
D0840742,1356,資料探勘
D0709682,3040,智慧城市競爭力
D0635438,1282,邏輯設計
D077290373,2152,統計學(二)
D000875745,2965,社會形象創造專題
D0895111,1283,邏輯設計實習
D0946729,1278,普通物理-電、磁、光實驗
D026197371,3808,英文科學導讀(二)
D050771462,3001,事業創新
D055184007,2901,應用文
D080766629,2961,住宅問題研究
D045470790,2168,企業倫理與社會責任
D051911652,3767,全民國防教育軍事訓練(二)
D0764771,2915,音樂行旅 - 巡訪古典音樂大師
D0532366,2886,台灣民間信仰
D091373106,2134,會計學(二)
D057920337,3006,性別差異與性別平等
D0997690,1298,普通物理-電、磁、光實驗
D0951184,1320,機率論
D0726968,3033,智慧財產之保護與實務
D0723109,3029,3D城市與數位校園
D0962402,2177,文化創意經營策略
D020395186,1281,線性代數
D064057811,2153,統計學(二)實習
D0592651,1278,普通物理-電、磁、光實驗
D0963311,2944,地方自治
D0589438,2980,從空間看世界
D063698701,1306,機率論
D079000918,1300,微積分(二)
D043602650,2175,管理資訊系統
D036746514,2145,經濟學(二)實習
D0973466,2154,管理科學
D0856123,1341,計算機演算法
D0932955,1309,機率論
D049487411,2175,管理資訊系統
D000933452,2193,職場實務
D061794566,2906,批判思考
D070324426,2175,管理資訊系統
D0810449,2135,會計學(二)實習
D097539537,1307,系統程式
D077608925,2134,會計學(二)
D0503880,3022,生態環境保育
D0607956,2143,會計學(二)實習
D060302786,3813,劇場與影像設計
D085919372,2179,服務科學與創新
D071311159,2137,經濟學(二)實習
D050467549,2195,作業管理
D0504702,2190,流通管理
D088594453,1331,計算機結構學
D073255871,1294,班級活動
D047434189,1305,資料庫系統
D0738577,1337,計算機結構學
D001595628,1318,系統程式
D030304536,1348,資訊專題研討(二)
D054232037,2952,心理學整合與發展
D0669821,1294,班級活動
D064654614,2171,管理資訊系統
D0658716,2966,婚姻與家庭
D010129388,2171,管理資訊系統
D0762540,1280,微積分(二)
D026937298,2153,統計學(二)實習
D036496280,2172,企業倫理與社會責任
D066533122,1334,計算機結構學
D075830588,2908,旅遊與多元學習	
D0703500,2931,衛星科技應用
D0939102,3034,智慧財產之保護與實務
D050995547,2152,統計學(二)
D099225759,3767,全民國防教育軍事訓練(二)
D010034101,2132,班級活動
D059432357,1301,線性代數
D0757671,1361,資訊專題研討(四)
D085105164,2157,組織行為
D094675115,1288,普通物理-電、磁、光實驗
D017039369,1317,機率論
D060249067,2174,國際企業管理
D067364916,1332,計算機演算法
D0710769,2144,經濟學(二)
D027494318,2954,教育的理論與實踐
D003351116,2956,管理面面觀
D071721958,1296,程式設計(III)
D0539113,1967,作業系統(二)
D0646829,3022,生態環境保育
D037205102,1346,文獻研討(二)
D035908456,1307,系統程式
D058451472,2175,管理資訊系統
D068348595,1338,計算機演算法
D0924225,3827,Android Apps創意程式設計
D024768344,2884,古典小說
D014856310,2918,土地關懷之旅
D098780389,1311,物件導向設計
D034940037,2977,初階智慧型創新
D0911830,2992,聲音表達與訓練
D0731075,2955,經濟與生活
D078457140,1306,機率論
D031432382,2898,現代散文
D0623277,1291,線性代數
D0654721,3032,個人資料保護法
D048428149,2151,組織行為
D0818695,1341,計算機演算法
D017587174,1278,普通物理-電、磁、光實驗
D057435237,2929,殺蟲劑與生活
D0650653,2958,民法實用
D074079636,1332,計算機演算法
D089849996,1292,邏輯設計
D0541298,2191,期貨與選擇權
D070349702,1341,計算機演算法
D018591903,1317,機率論
D009822382,2896,音樂與人生
D090719004,2154,管理科學
D070093070,1283,邏輯設計實習
D0591005,3028,智慧城市與行動應用
D031890441,1338,計算機演算法
D094042085,1346,文獻研討(二)
D018728095,1315,系統程式
D092674608,2894,宗教與人生
D084668073,1290,微積分(二)
D0919931,1306,機率論
D0722984,2964,服務學習專題
D0646314,1293,邏輯設計實習
D023114913,1309,機率論
D0985101,1291,線性代數
D0679890,2989,培育3D設計夢想號學生大使
D099922689,2949,智慧財產之保護與實務
D016356832,2963,服務學習專題
D0591757,2152,統計學(二)
D078168039,2139,資訊網路
D019353241,2987,專利撰寫實務
D0532430,1346,文獻研討(二)
D0600484,3023,生物學與生物倫理
D037086978,2929,殺蟲劑與生活
D0939382,2999,介紹台灣
D0865811,1283,邏輯設計實習
D077923455,2154,管理科學
D037660093,2151,組織行為
D091621023,3818,iOS APP程式設計
D0793693,2143,會計學(二)實習
D0924871,2946,國際關係
D0953151,2955,經濟與生活
D054457195,1292,邏輯設計
D0750738,1288,普通物理-電、磁、光實驗
D0799534,1973,人工智慧概論與實務
D036365616,2154,管理科學
D0914384,1287,程式設計(IV)
D0818942,2147,資訊網路
D000427647,2972,行政領導與人脈經營
D096563854,2198,數量方法
D008845696,2882,文學、電影DIY
D026421681,1309,機率論
D028183488,2001,電子商務安全
D0978567,1968,超大型積體電路設計導論
D069390876,1306,機率論
D0860727,3027,生活中的工程與科技
D0929766,1298,普通物理-電、磁、光實驗
D097194538,2156,商事法
D043821013,1276,程式設計(III)
D046583383,2189,科技應用與金融服務
D059107446,1279,微積分(二)實習
D048639668,1335,計算機演算法
D036091195,2135,會計學(二)實習
D032403626,1279,微積分(二)實習
D096809082,2885,台灣民間信仰
D072543191,2192,綠色企業與創業
D0810181,1967,作業系統(二)
D030173163,2138,管理學
D036326358,1306,機率論
D009008342,2137,經濟學(二)實習
D052123443,2132,班級活動
D0952636,2185,產業與競爭分析
D092059887,2908,旅遊與多元學習	
D0527299,1334,計算機結構學
D087872224,1356,資料探勘
D094367928,2867,中國文物欣賞
D076804120,1312,物件導向設計實習
D0638630,3020,世界建築欣賞
D052158346,2174,國際企業管理
D0586321,1341,計算機演算法
D0942648,1299,微積分(二)實習
D0872962,3016,應用文
D090906176,2138,管理學
D039861740,3780,全民國防教育軍事訓練(二)
D041298671,2158,統計學(二)
