D075940386,2943,模擬亞太經合會
D043588367,1284,班級活動
D0853466,2965,社會形象創造專題
D033318219,1300,微積分(二)
D015966100,3779,全民國防教育軍事訓練(二)
D059212201,1320,機率論
D005161997,1289,微積分(二)實習
D0536241,1276,程式設計(III)
D061145061,2147,資訊網路
D013624477,1293,邏輯設計實習
D075268398,2194,行銷管理
D0602584,2146,管理學
D045071928,1286,程式設計(III)
D044284923,3780,全民國防教育軍事訓練(二)
D0778672,1304,系統程式
D055171762,2135,會計學(二)實習
D011493396,3897,國際企業策略與文化
D0594875,2143,會計學(二)實習
D0937175,3037,民法實用
D053852830,1304,系統程式
D006289812,2947,戀愛心理學
D0766667,3030,氣候變遷對臺灣之衝擊
D091177049,1346,文獻研討(二)
D088366142,2143,會計學(二)實習
D043035236,3893,與產業接軌─共通核心職能培育
D0553429,3011,從人類學看世界
D071861494,3818,iOS APP程式設計
D0519098,1327,物件導向設計實習
D0561402,2159,統計學(二)實習
