D046654908,2139,資訊網路
D0507933,2137,經濟學(二)實習
D0920800,2150,商事法
D0917851,2156,商事法
D061245600,1364,資訊專題研討(六)
D083849749,2963,服務學習專題
D089436264,1341,計算機演算法
D013333751,2989,培育3D設計夢想號學生大使
D015588708,1304,系統程式
D085153219,2168,企業倫理與社會責任
D041192368,2875,世界音樂文化
D035461470,2156,商事法
D0598027,2152,統計學(二)
D0936186,3009,基礎影音製作
D027494318,1301,線性代數
D0835201,2971,性別教育與服務-學習
D017022934,2136,經濟學(二)
D0554664,2195,作業管理
D0542919,1290,微積分(二)
D036589418,2143,會計學(二)實習
D0691680,1307,系統程式
D0968309,2139,資訊網路
D076958724,2918,土地關懷之旅
D006023416,1332,計算機演算法
D029058501,2157,組織行為
D0749461,3028,智慧城市與行動應用
D001063004,2937,性別與心理衛生
D068798321,1350,型樣識別
D0985138,1337,計算機結構學
D0677021,2137,經濟學(二)實習
D0700841,2184,職場英文
D048601429,1289,微積分(二)實習
D0859473,1277,程式設計(IV)
D0592082,2979,觀光美儀與國際禮儀
D080463108,1338,計算機演算法
D0676151,2869,佛家思想
