D0636290,3812,音樂劇演唱技巧
D0689424,2174,國際企業管理
D070127447,2896,音樂與人生
D019911298,1276,程式設計(III)
D051606459,2139,資訊網路
D070924725,2134,會計學(二)
D0527888,2139,資訊網路
D0788106,2946,國際關係
D093882606,1283,邏輯設計實習
D008726483,2140,班級活動
D053550279,2898,現代散文
D053783431,1338,計算機演算法
D0819114,2996,劇場服裝設計及製作
D055588317,2877,日本歷史與文化
D012516230,1305,資料庫系統
D017981750,2877,日本歷史與文化
D022391827,2170,國際企業管理
D0909982,2890,台灣民間信仰
D0512759,2920,生活中之物理
D0764724,3767,全民國防教育軍事訓練(二)
D035919834,3899,電子商務與大數據
D0602168,1337,計算機結構學
D068144104,2889,台灣民間信仰
D099530488,2918,土地關懷之旅
D0636942,1362,數位影像安全技術專題
D0868863,2175,管理資訊系統
D078503625,2935,醫學與人生
D094283266,2195,作業管理
D003693520,1298,普通物理-電、磁、光實驗
D071766195,1319,資料庫系統
D095969893,2195,作業管理
D0906449,2181,作業管理個案研究
D035842729,2936,化粧品科學與生活時尚
D098784776,2157,組織行為
D064758688,2906,批判思考
D0527234,1303,邏輯設計實習
D011388760,2153,統計學(二)實習
D042073000,1331,計算機結構學
D0841239,1308,資料庫系統
D035560333,3002,漢字之美
D069430510,3827,Android Apps創意程式設計
D0541358,3043,戀愛、家庭與性別平等
D0903840,1274,班級活動
D053906939,2986,藝術、心靈與創造力
D009755314,2912,電影與性別
D0866025,2143,會計學(二)實習
D035323594,2869,佛家思想
D051332242,1308,資料庫系統
D0665179,1316,資料庫系統
D0618956,2910,台灣環境與永續生活
D072866207,2898,現代散文
D022518064,2143,會計學(二)實習
D082232870,1291,線性代數
D026861180,1308,資料庫系統
D0901511,2949,智慧財產之保護與實務
D018376159,2907,旅遊與多元學習	
D0755735,2868,中國文物欣賞
D052925542,2150,商事法
D012017454,1332,計算機演算法
D0978751,1327,物件導向設計實習
D0828974,2195,作業管理
D059412373,1279,微積分(二)實習
D025127966,2139,資訊網路
D091708380,3006,性別差異與性別平等
D0860782,2152,統計學(二)
D031108317,2867,中國文物欣賞
D0914997,1972,軟體品質保證與軟體測試
D0693525,3893,與產業接軌─共通核心職能培育
D008975751,2897,音樂與人生
D063197938,2924,現代軍事學
D0716822,2148,商業軟體應用(一)
D0728530,1331,計算機結構學
D0827727,2146,管理學
D030687721,3767,全民國防教育軍事訓練(二)
D065670460,1286,程式設計(III)
D032656190,2930,認識天然災害
D040285665,2996,劇場服裝設計及製作
D088880785,2142,會計學(二)
D018942620,1338,計算機演算法
