D059068877,1301,線性代數
D0936312,2194,行銷管理
D0876823,1287,程式設計(IV)
D009321106,2898,現代散文
D021795138,1338,計算機演算法
D010816097,1353,雲端計算
D0555847,2919,生命科學
D0685247,2143,會計學(二)實習
D0957891,2953,教育的理論與實踐
D0683650,2156,商事法
D026770543,1301,線性代數
D008407153,2158,統計學(二)
D038208966,1291,線性代數
D0947166,2175,管理資訊系統
D017533058,2195,作業管理
D016481671,1346,文獻研討(二)
D074547975,2143,會計學(二)實習
D070479782,2168,企業倫理與社會責任
D0843874,2967,婚姻與家庭
D0913118,2150,商事法
D087280531,2160,管理科學
D002740874,2137,經濟學(二)實習
D058679852,2134,會計學(二)
D084507525,2160,管理科學
D011579144,1308,資料庫系統
D0701911,1341,計算機演算法
D0686393,3040,智慧城市競爭力
D027920619,1341,計算機演算法
D052703379,1306,機率論
D097176169,1360,敏捷開發
D027623879,1296,程式設計(III)
D0581225,2171,管理資訊系統
D038459696,2956,管理面面觀
D069089008,1319,資料庫系統
D037804459,1292,邏輯設計
D0603721,1298,普通物理-電、磁、光實驗
D025601060,1324,資訊與網路安全
D0643396,3013,社會設計專題
D0715596,3024,全球暖化與綠色環境設計
D0503880,3899,電子商務與大數據
D0669719,2901,應用文
D0823360,2147,資訊網路
D023625495,2194,行銷管理
D0743565,2951,心理學整合與發展
D094301328,2158,統計學(二)
D046716873,1317,機率論
D055159005,2945,國際關係
D0815960,2196,財務管理
D025590814,1322,物件導向設計
D075947248,3897,國際企業策略與文化
D075911898,2145,經濟學(二)實習
D015448835,2196,財務管理
D092274655,2156,商事法
D074756858,2182,財務管理個案研究
D066064855,2174,國際企業管理
D038899478,2870,詩詞欣賞
D043462384,1353,雲端計算
D0839393,1364,資訊專題研討(六)
D0973657,3012,衣藝美學與科技時尚
D073732679,1346,文獻研討(二)
D0938548,2192,綠色企業與創業
D048948609,1332,計算機演算法
D0957616,1353,雲端計算
D0879792,3026,綠能與環境
D038165610,2151,組織行為
D030978577,1283,邏輯設計實習
D0829907,1276,程式設計(III)
