D007507960,1307,系統程式
D055177092,1360,敏捷開發
D034715352,1332,計算機演算法
D0772942,2170,國際企業管理
D0822449,1287,程式設計(IV)
D0545063,1346,文獻研討(二)
D026043586,2160,管理科學
D078809697,3897,國際企業策略與文化
D0526137,2962,投資與理財
D018423570,1288,普通物理-電、磁、光實驗
D004394143,2907,旅遊與多元學習	
D0858429,3779,全民國防教育軍事訓練(二)
D0836763,2202,服務業行銷
D075906177,2167,應用程式設計
D093407144,3780,全民國防教育軍事訓練(二)
D036227990,1318,系統程式
D005266852,2991,創業創意營運管理
D0862604,2949,智慧財產之保護與實務
D041778937,2135,會計學(二)實習
D0858269,2940,智慧城市實務分析
D090937286,2147,資訊網路
D067797752,1283,邏輯設計實習
D024435383,1334,計算機結構學
D0571865,3040,智慧城市競爭力
D0990204,1319,資料庫系統
D0925050,2166,管理心理學
D025368604,2153,統計學(二)實習
D064057811,2152,統計學(二)
D021800832,1293,邏輯設計實習
D045418716,2874,中國文化遺產及其藝術
D082865344,1298,普通物理-電、磁、光實驗
D0956391,1276,程式設計(III)
D0860537,2171,管理資訊系統
D001904697,2912,電影與性別
D041932230,2138,管理學
D001032970,1274,班級活動
D0985917,2991,創業創意營運管理
D0627329,1299,微積分(二)實習
D0980827,3004,衣藝美學與創新時尚
D0656655,2920,生活中之物理
D012107971,1327,物件導向設計實習
D079273046,2979,觀光美儀與國際禮儀
D0835505,1304,系統程式
D0964616,1312,物件導向設計實習
D0950422,2878,日本歷史與文化
D092107779,2887,台灣民間信仰
D0626817,3780,全民國防教育軍事訓練(二)
D0616778,3009,基礎影音製作
D021639685,1319,資料庫系統
D038143069,2136,經濟學(二)
D0855537,3048,彩排與公演
D0527142,1326,物件導向設計
D073776109,2134,會計學(二)
D021642364,2960,生涯規劃
D028709169,1335,計算機演算法
D047903128,1335,計算機演算法
D051064785,1338,計算機演算法
D0946935,3780,全民國防教育軍事訓練(二)
D0559904,2140,班級活動
D0673840,2947,戀愛心理學
D043385300,1293,邏輯設計實習
D006706494,2871,詩詞欣賞
D041821558,3767,全民國防教育軍事訓練(二)
D0581225,2991,創業創意營運管理
D027738184,3002,漢字之美
D0585538,2870,詩詞欣賞
D0875295,1284,班級活動
D064313191,2159,統計學(二)實習
D034029862,2928,奈米科技與生活
D0896323,2164,企業電子化
D0974041,2901,應用文
D077872166,2896,音樂與人生
D0809690,2973,行政領導與人脈經營
D017899574,1346,文獻研討(二)
D082521561,2158,統計學(二)
D0998516,1278,普通物理-電、磁、光實驗
D045858673,2936,化粧品科學與生活時尚
D0981249,2953,教育的理論與實踐
D019717975,1316,資料庫系統
D010690598,1335,計算機演算法
D0799428,1297,程式設計(IV)
D0827254,3035,社會學與生活體驗
D073495949,2872,希臘羅馬神話故事與西洋藝術
D098480807,2168,企業倫理與社會責任
D0622538,2956,管理面面觀
D076649066,2138,管理學
D081968206,2196,財務管理
D073906032,2937,性別與心理衛生
D096874783,2157,組織行為
D0894708,3812,音樂劇演唱技巧
D040771380,2142,會計學(二)
D050917075,3007,科技與藝術
D0767256,1328,組合數學
D047433007,2159,統計學(二)實習
D016993358,2965,社會形象創造專題
D021694202,1311,物件導向設計
D0820676,2920,生活中之物理
D072758199,2150,商事法
D0694380,2140,班級活動
D0766986,1315,系統程式
D0613380,2186,企業管理實務
D0997938,3037,民法實用
D039897008,2146,管理學
D094833829,2192,綠色企業與創業
D077436528,3827,Android Apps創意程式設計
D0888731,1324,資訊與網路安全
D081431854,2896,音樂與人生
D090412714,1281,線性代數
D0834434,2175,管理資訊系統
