D025762440,2174,國際企業管理
D0742367,3009,基礎影音製作
D014209734,1284,班級活動
D0738120,3023,生物學與生物倫理
D095713731,2142,會計學(二)
D0763159,2958,民法實用
D0771512,2874,中國文化遺產及其藝術
D063198539,2159,統計學(二)實習
D049637267,2158,統計學(二)
D024682251,1317,機率論
D011752714,2913,世界音樂賞析
D010622759,1320,機率論
D005838509,2174,國際企業管理
D039653383,1315,系統程式
D042409168,1282,邏輯設計
D0755200,2186,企業管理實務
D0667677,1299,微積分(二)實習
D069525810,3006,性別差異與性別平等
D044358686,3001,事業創新
D0835887,2160,管理科學
D002955629,2171,管理資訊系統
D0554130,3893,與產業接軌─共通核心職能培育
D060245151,2978,觀光美儀與國際禮儀
D0793853,1335,計算機演算法
D012533329,2138,管理學
D011737148,2146,管理學
D063826432,3767,全民國防教育軍事訓練(二)
D045207266,2953,教育的理論與實踐
D001746327,1290,微積分(二)
D094781526,2876,日本歷史與文化
D0798850,2176,人力資源發展
D005833931,1317,機率論
D080827399,1327,物件導向設計實習
D003220641,2871,詩詞欣賞
D037494599,1279,微積分(二)實習
D0688105,2198,數量方法
D034359464,2899,當代文學閱讀與寫作
D0551707,2979,觀光美儀與國際禮儀
D094125498,2952,心理學整合與發展
D0589548,2160,管理科學
D0614303,2171,管理資訊系統
D062129671,1304,系統程式
D0954044,3007,科技與藝術
D071578057,2930,認識天然災害
D0894774,2984,智慧定位-衛星導航
D043842735,1300,微積分(二)
D007359439,1309,機率論
D071596853,2963,服務學習專題
D005548316,2189,科技應用與金融服務
D0646151,2178,企業資源規劃實務(二)
D0795868,2884,古典小說
D086303101,1274,班級活動
D092748835,1346,文獻研討(二)
D034087336,2188,投資管理實務(二)
D075752019,3780,全民國防教育軍事訓練(二)
D043955466,2143,會計學(二)實習
D075015121,1286,程式設計(III)
D068211776,1288,普通物理-電、磁、光實驗
D003680742,1316,資料庫系統
D0721586,2994,探討在台日商管理之文化差異問題
D098378845,2913,世界音樂賞析
D081245413,3048,彩排與公演
D0809862,2154,管理科學
D096911402,2890,台灣民間信仰
D0885361,3017,批判思考
D0807197,1278,普通物理-電、磁、光實驗
D021665455,1298,普通物理-電、磁、光實驗
D0565745,1302,邏輯設計
D080292333,1315,系統程式
D042716198,2952,心理學整合與發展
D031071536,2983,智慧綠台灣
D010461365,1286,程式設計(III)
D0608643,2136,經濟學(二)
D0832758,1289,微積分(二)實習
D065821688,2958,民法實用
D0686318,3780,全民國防教育軍事訓練(二)
D085661264,1348,資訊專題研討(二)
D022560728,1296,程式設計(III)
D084215673,1348,資訊專題研討(二)
D0822879,2929,殺蟲劑與生活
D0540334,3813,劇場與影像設計
D041516119,2873,希臘羅馬神話故事與西洋藝術
D0884225,2927,系統品質建模與挑戰
D0864885,2134,會計學(二)
D001317336,1318,系統程式
D047822290,2195,作業管理
D095244822,1294,班級活動
D074616718,2182,財務管理個案研究
D095446646,2896,音樂與人生
D092920026,2977,初階智慧型創新
D073294023,2966,婚姻與家庭
D0512659,2999,介紹台灣
D0565321,3038,消費者保護法
D012368044,2136,經濟學(二)
D0910341,3018,旅遊與多元學習
D044011062,2895,音樂與人生
D065242865,1281,線性代數
D0911482,3010,彩色寶石鑑賞與珠寶事業經營管理
D050494323,1308,資料庫系統
D0544472,2864,人生哲學
D0845193,1338,計算機演算法
