D023070578,1301,線性代數
D0877391,3767,全民國防教育軍事訓練(二)
D052734809,2001,電子商務安全
D059708117,1283,邏輯設計實習
D0699275,2984,智慧定位-衛星導航
D083704253,2134,會計學(二)
D028655664,1299,微積分(二)實習
D072124734,2973,行政領導與人脈經營
D053257901,1306,機率論
D095527154,2999,介紹台灣
D0688755,3007,科技與藝術
D068532574,2189,科技應用與金融服務
D0646024,1350,型樣識別
D086935005,2158,統計學(二)
D051929343,2151,組織行為
D087276787,1292,邏輯設計
D090735929,2884,古典小說
D057261300,1312,物件導向設計實習
D012260997,3767,全民國防教育軍事訓練(二)
D0953977,2166,管理心理學
D060623973,3000,敲開古典音樂之門
D0859512,2943,模擬亞太經合會
D0541694,2156,商事法
D059138860,1337,計算機結構學
D015102317,2943,模擬亞太經合會
D068620059,1298,普通物理-電、磁、光實驗
D0806342,2912,電影與性別
D024104838,2871,詩詞欣賞
D0836496,2897,音樂與人生
D0797949,2925,國防科技與產業發展
D037372057,2154,管理科學
D089155851,2198,數量方法
D003417799,1304,系統程式
D009818156,2981,美好時光，社群聚場
D078525214,1971,雲端應用系統開發
D0996581,1320,機率論
D0969804,1280,微積分(二)
D055497459,1318,系統程式
D027592656,2930,認識天然災害
D049155785,1298,普通物理-電、磁、光實驗
D0604579,2190,流通管理
D053802002,1337,計算機結構學
D014232619,2140,班級活動
D013969394,2867,中國文物欣賞
D0846339,2930,認識天然災害
D053081742,3818,iOS APP程式設計
D097818618,1320,機率論
D0622232,3016,應用文
D0739873,2876,日本歷史與文化
D0821486,1281,線性代數
D043000524,2151,組織行為
D013143657,1291,線性代數
D0630454,3899,電子商務與大數據
D099836818,1303,邏輯設計實習
D0512109,2993,智慧生活與大數據物聯網應用
D051956745,2138,管理學
D0540350,3892,打造自我品牌─職能加值課程
D0847799,1325,UNIX應用與實務
D082585433,2963,服務學習專題
D0811651,1305,資料庫系統
D060374028,1304,系統程式
D0737035,1354,無線隨意與感測網路技術與應用
D031427272,3818,iOS APP程式設計
D026444024,2969,心理劇與自我成長
D048617116,1307,系統程式
D084245212,3780,全民國防教育軍事訓練(二)
D078233331,1324,資訊與網路安全
D0837444,1347,文獻研討(二)
D057956329,2175,管理資訊系統
D0717685,1332,計算機演算法
D075445447,2966,婚姻與家庭
D032097641,3006,性別差異與性別平等
D057539362,2152,統計學(二)
D078131316,2941,環境教育
D030577916,1286,程式設計(III)
D0652360,2145,經濟學(二)實習
D045372391,2979,觀光美儀與國際禮儀
D0876635,1280,微積分(二)
D058507780,2965,社會形象創造專題
D0948976,3829,Android Apps創意程式設計
D004638490,2954,教育的理論與實踐
D0731761,2142,會計學(二)
D027793961,2966,婚姻與家庭
D0866211,1335,計算機演算法
D0556146,1303,邏輯設計實習
D0756912,2917,莎士比亞與電影
D0927583,3889,春雨講堂-生活的奧義
D012724987,2132,班級活動
D019721262,1300,微積分(二)
D079029032,3006,性別差異與性別平等
D046439376,1294,班級活動
D0996152,3018,旅遊與多元學習
D017217361,1320,機率論
D064583488,2929,殺蟲劑與生活
D0567829,2906,批判思考
